시군구코드,업종코드,년도,업소일련번호,업종명,신고일자,업소명,영업장면적(㎡),소재지전화번호,영업자시작일,법인명,소재지시작일,행정동명,폐업일자,폐업사유,업태명,위생교육수료일자,객실수,한실수,양실수,의자수,욕실수,발한실,세탁기수,허가(신고)번호,내외국인구분,국적,소재지도로명,소재지지번
3080000,211,2011,15,미용업(일반),20110314,헤어코코,16.5,02  996 6260,20110314,,20110314,우이동,,,일반미용업,,0,0,0,3,0,N,0,3080000-211-2011-00015,내국인,,서울특별시 강북구 삼양로123길 46 (수유동지상1층),서울특별시 강북구 수유동  291번지 215호  지상1층
3080000,211,2011,16,미용업(일반),20110316,리움헤어,59.4,,20110316,,20110316,수유제3동,20170322,사업장 이전,일반미용업,,0,0,0,6,0,N,0,3080000-211-2011-00016,내국인,,서울특별시 강북구 한천로 1056 (수유동),서울특별시 강북구 수유동  177번지 15호  
3080000,211,2011,17,미용업(일반),20110318,지앤미헤어,23.61,,20110318,,20110318,번제2동,,,일반미용업,20110608,0,0,0,3,0,N,0,3080000-211-2011-00017,내국인,,서울특별시 강북구 오현로25다길 78 (번동지상1층),서울특별시 강북구 번동  148번지 306호  지상1층
3080000,211,2011,18,미용업(일반),20110318,헤어톡Talk,52.49,,20110318,,20110318,송천동,20171226,행정처분,일반미용업,20110608,0,0,0,6,0,N,0,3080000-211-2011-00018,내국인,,서울특별시 강북구 삼양로 118-1 (미아동지상2층),서울특별시 강북구 미아동  637번지 11호  지상2층
3080000,211,2011,19,미용업(일반),20110321,더블유헤어(W hair),58.94,02  988 0790,20110321,,20110321,삼각산동,20130410,개인사정,일반미용업,,0,0,0,6,0,N,0,3080000-211-2011-00019,내국인,,서울특별시 강북구 삼양로19길 25 (미아동래미안트리베라상가 104동 지하2층 1호),서울특별시 강북구 미아동  813번지  래미안트리베라상가 104동 지하2층 1호
3080000,211,2011,20,미용업(일반),20110323,에이치스타일 헤어,100,02  998 0384,20110926,,20110323,번제1동,20170421,행정처분,일반미용업,20111027,0,0,0,5,0,N,0,3080000-211-2011-00020,내국인,,서울특별시 강북구 도봉로 376 (번동),서울특별시 강북구 번동  463번지 43호  
3080000,211,2011,21,미용업(일반),20110325,리멤버미 미용실,76.59,070 43189488,20110325,,20110325,수유제3동,20120523,영업매출부진,일반미용업,,0,0,0,4,0,N,0,3080000-211-2011-00021,내국인,,서울특별시 강북구 삼각산로 148 (수유동지상2층),서울특별시 강북구 수유동  37번지 50호  지상2층
3080000,211,2011,22,미용업(일반),20110413,토탈헤어샵,22.44,,20110413,,20110413,수유제2동,20120319,영업부진,일반미용업,,0,0,0,3,0,N,0,3080000-211-2011-00022,내국인,,,서울특별시 강북구 수유동  205번지  벽산A상가 114호
3080000,211,2011,23,미용업(일반),20110413,리치헤어(Rich Hair),33,,20110413,,20110413,수유제2동,20150105,개인사정,일반미용업,,0,0,0,4,0,N,0,3080000-211-2011-00023,내국인,,서울특별시 강북구 노해로 88 (수유동지상1층),서울특별시 강북구 수유동  183번지 4호  지상1층
3080000,211,2011,24,미용업(일반),20110420,선우정hair,42.87,,20110420,,20110420,송천동,20130613,개인사정,일반미용업,,0,0,0,3,0,N,0,3080000-211-2011-00024,내국인,,서울특별시 강북구 도봉로23길 31 (미아동지상1층),서울특별시 강북구 미아동  330번지 66호  지상1층
3080000,211,2011,25,미용업(일반),20110425,트웰브헤어,33.6,,20160509,,20110425,삼각산동,20180226,개인사정,일반미용업,20160629,0,0,0,4,0,N,0,3080000-211-2011-00025,내국인,,서울특별시 강북구 삼양로27길 35-21 108호 (미아동미아프라자),서울특별시 강북구 미아동  1357번지 6호  미아프라자-108
3080000,211,2011,26,미용업(일반),20110427,가꿈헤어드림,198.66,02  994 4183,20120430,,20110427,번제1동,,,일반미용업,20120620,0,0,0,15,0,N,0,3080000-211-2011-00026,내국인,,서울특별시 강북구 도봉로 334 (번동3층),서울특별시 강북구 번동  446번지 50호  3층
3080000,211,2011,27,미용업(일반),20110509,크로톤,40,,20110509,,20110509,인수동,20140415,개인사유,일반미용업,,0,0,0,4,0,N,0,3080000-211-2011-00027,내국인,,,서울특별시 강북구 수유동  404번지 14호  지상1층
3080000,211,2011,28,미용업(일반),20110509,별비채헤어,16.5,,20140611,,20110509,송중동,20140811,영업부진,일반미용업,,0,0,0,2,0,N,0,3080000-211-2011-00028,내국인,,서울특별시 강북구 오현로9길 47 (미아동),서울특별시 강북구 미아동  3번지 183호  
3080000,211,2011,29,미용업(일반),20110516,엘리시아,78.9,02   9929002,20110516,,20110516,수유제3동,,,일반미용업,,0,0,0,8,0,N,0,3080000-211-2011-00029,내국인,,서울특별시 강북구 한천로 1049 (수유동지상1층),서울특별시 강북구 수유동  190번지 38호  지상1층
3080000,211,2011,30,미용업(일반),20110517,황금물결가발나라,0,02  909 1296,20110517,,20110517,송천동,20131218,개인사유,일반미용업,20110707,0,0,0,3,0,N,0,3080000-211-2011-00030,내국인,,,서울특별시 강북구 미아동  60번지 5호  
3080000,211,2011,32,미용업(일반),20110525,이지헤어살롱,79,02  908 1978,20120430,,20110525,수유제2동,20131118,개인사정,일반미용업,,0,0,0,5,0,N,0,3080000-211-2011-00032,내국인,,서울특별시 강북구 한천로155길 43 A동 2층 205호 (수유동 벽산(아)상가),서울특별시 강북구 수유동  205번지  
3080000,211,2011,33,미용업(일반),20110610,에이치헤어(H hair),60,,20110610,,20110610,수유제2동,20160628,서울특별시 도봉구로 전출처리됨,일반미용업,,0,0,0,6,0,N,0,3080000-211-2011-00033,내국인,,서울특별시 강북구 한천로 1118 (수유동지상1층),서울특별시 강북구 수유동  256번지 3호  지상1층
3080000,211,2011,34,미용업(일반),20110613,수 헤어,33,02  984 5697,20120308,,20110613,송천동,20120912,개인사정,일반미용업,,0,0,0,3,0,N,0,3080000-211-2011-00034,내국인,,서울특별시 강북구 도봉로35길 16 (미아동지상1층),서울특별시 강북구 미아동  318번지 3호  지상1층
3080000,211,2011,35,미용업(일반),20110621,쉬크헤어,172,02  766 1533,20130805,,20110621,번제1동,20140530,영업부진,일반미용업,,0,0,0,12,0,N,0,3080000-211-2011-00035,내국인,,서울특별시 강북구 도봉로 380 (번동지상2층),서울특별시 강북구 번동  463번지 41호  지상2층
3080000,211,2011,37,미용업(일반),20110720,김현주헤어,49.5,02  63487377,20130129,,20110720,송천동,,,일반미용업,,0,0,0,5,0,N,0,3080000-211-2011-00037,내국인,,서울특별시 강북구 솔샘로65길 72 (미아동지상1층),서울특별시 강북구 미아동  323번지 34호  지상1층
3080000,211,2011,38,미용업(일반),20110801,버블그린,16.5,,20110801,,20110801,송중동,20120806,경기도 동두천시로 전출처리됨,일반미용업,,0,0,0,3,0,N,0,3080000-211-2011-00038,내국인,,서울특별시 강북구 오패산로30길 41 (미아동지상1층),서울특별시 강북구 미아동  84번지 42호  지상1층
3080000,211,2011,39,미용업(일반),20110915,네일리아,16,02  997 9745,20110915,,20110915,수유제3동,20131028,영업부진,네일아트업,,0,0,0,5,0,N,0,3080000-211-2011-00039,내국인,,서울특별시 강북구 한천로 1074 (수유동지상1층),서울특별시 강북구 수유동  182번지 42호  지상1층
3080000,211,2011,40,미용업(일반),20110919,야베스헤어,26.4,,20110919,,20110919,삼양동,,,일반미용업,,0,0,0,3,0,N,0,3080000-211-2011-00040,내국인,,서울특별시 강북구 삼양로54길 81 (미아동지상1층),서울특별시 강북구 미아동  308번지 54호  지상1층
3080000,211,2011,41,미용업(일반),20110921,김순복헤어샵,16.5,,20190218,,20110921,송중동,,,일반미용업,,0,0,0,3,0,N,0,3080000-211-2011-00041,내국인,,서울특별시 강북구 월계로7길 42 (미아동),서울특별시 강북구 미아동  856번지 4호  
3080000,211,2011,41,미용업(일반),20110921,더헤어,16.5,,20190218,,20110921,송중동,,,일반미용업,,0,0,0,3,0,N,0,3080000-211-2011-00041,내국인,,서울특별시 강북구 월계로7길 42 (미아동),서울특별시 강북구 미아동  856번지 4호  
3080000,211,2011,41,미용업(일반),20110921,김순복헤어샵,16.5,,20160104,,20110921,송중동,,,일반미용업,,0,0,0,3,0,N,0,3080000-211-2011-00041,내국인,,서울특별시 강북구 월계로7길 42 (미아동),서울특별시 강북구 미아동  856번지 4호  
3080000,211,2011,41,미용업(일반),20110921,더헤어,16.5,,20160104,,20110921,송중동,,,일반미용업,,0,0,0,3,0,N,0,3080000-211-2011-00041,내국인,,서울특별시 강북구 월계로7길 42 (미아동),서울특별시 강북구 미아동  856번지 4호  
3080000,211,2011,42,미용업(일반),20110926,해바라기 헤어살롱,39.18,,20110926,,20110926,미아동,20170413,개인사정,일반미용업,,0,0,0,4,0,N,0,3080000-211-2011-00042,내국인,,서울특별시 강북구 도봉로10길 38 2층 (미아동),서울특별시 강북구 미아동  72번지 5호  지상2층
3080000,211,2011,43,미용업(일반),20110928,이철헤어커커,79.2,02  983 2326,20140219,,20110928,삼양동,20200206,개인사정,일반미용업,,0,0,0,7,0,N,0,3080000-211-2011-00043,내국인,,서울특별시 강북구 삼양로 247 2층 (미아동),서울특별시 강북구 미아동  1359번지  2층
3080000,211,2011,43,미용업(일반),20110928,이철헤어커커,79.2,02  983 2326,20180226,,20110928,삼양동,20200206,개인사정,일반미용업,,0,0,0,7,0,N,0,3080000-211-2011-00043,내국인,,서울특별시 강북구 삼양로 247 2층 (미아동),서울특별시 강북구 미아동  1359번지  2층
3080000,211,2011,44,미용업(일반),20110928,도도헤어,33,02   9821789,20110928,,20110928,미아동,,,일반미용업,,0,0,0,3,0,N,0,3080000-211-2011-00044,내국인,,서울특별시 강북구 도봉로49길 18 1층 (미아동),서울특별시 강북구 미아동  303번지 77호  지상1층
3080000,211,2011,45,미용업(일반),20111020,헤어파티,26.4,,20111020,,20111020,미아동,,,일반미용업,,0,0,0,3,0,N,0,3080000-211-2011-00045,내국인,,서울특별시 강북구 도봉로50길 29 (미아동),서울특별시 강북구 미아동  122번지 46호  
3080000,211,2011,46,미용업(일반),20111107,포도쉬즈,26,070 71096115,20111107,,20111107,수유제2동,20120113,영업부진,일반미용업,,0,0,0,1,0,N,0,3080000-211-2011-00046,내국인,,서울특별시 강북구 삼양로124길 14 (수유동),서울특별시 강북구 수유동  318번지 13호  
3080000,211,2011,47,미용업(일반),20111124,헤어스타일,21,,20131016,,20111124,번제1동,20140311,영업부진,일반미용업,20130529,0,0,0,3,0,N,0,3080000-211-2011-00047,내국인,,서울특별시 강북구 덕릉로41길 81 (번동),서울특별시 강북구 번동  416번지 15호  지상1층
3080000,211,2011,48,미용업(일반),20111215,두비두헤어,33.99,02  993 9576,20111215,,20111215,수유제3동,,,일반미용업,,0,0,0,0,0,N,0,3080000-211-2011-00048,내국인,,서울특별시 강북구 수유로 61 (수유동),서울특별시 강북구 수유동  134번지 69호  지상1층
3080000,211,2011,49,미용업(일반),20111216,살롱드안나,68.13,02  946 0082,20111216,,20111216,미아동,,,일반미용업,,0,0,0,5,0,N,0,3080000-211-2011-00049,내국인,,서울특별시 강북구 도봉로 203 (미아동),서울특별시 강북구 미아동  209번지 2호  지상2층
3080000,211,2011,50,미용업(일반),20111219,헤어센스,58,02  945 7191,20111219,,20111219,송중동,,,일반미용업,,0,0,0,3,0,N,0,3080000-211-2011-00050,내국인,,서울특별시 강북구 월계로21길 16 (미아동),서울특별시 강북구 미아동  8번지 140호  지상1층
3080000,211,2011,51,미용업(일반),20111222,막시헤어,73,,20111222,,20111222,송천동,20170417,영업장 이전,일반미용업,20120223,0,0,0,8,0,N,0,3080000-211-2011-00051,내국인,,서울특별시 강북구 도봉로13길 29 (미아동),서울특별시 강북구 미아동  61번지 14호  지상1층
3080000,211,2011,52,미용업(일반),20111226,원헤어,48.28,02  980 3999,20111226,,20111226,미아동,20141008,영업장 이전,일반미용업,,0,0,0,3,0,N,0,3080000-211-2011-00052,내국인,,서울특별시 강북구 도봉로53길 23 (미아동),서울특별시 강북구 미아동  211번지 36호  
3080000,211,2011,53,미용업(일반),20110812,진헤어,19.8,070 43830837,20150727,,20170901,송천동,20190910,사업부진,일반미용업,20150827,0,0,0,2,0,N,0,3080000-211-2011-00053,내국인,,서울특별시 강북구 삼양로20길 35 (미아동),서울특별시 강북구 미아동  439번지 228호  
3080000,211,2012,1,미용업(일반),20120110,올리브미용실,33,02  903 0093,20131011,,20120110,인수동,,,일반미용업,20120223,0,0,0,3,0,N,0,3080000-211-2012-00001,내국인,,서울특별시 강북구 덕릉로 27 (수유동),서울특별시 강북구 수유동  451번지 172호  
3080000,211,2012,2,미용업(일반),20120125,하트쥬얼리&네일샵,36,02  945 0085,20120125,,20120125,삼각산동,20150406,영업부진,네일아트업,,0,0,0,2,0,N,0,3080000-211-2012-00002,내국인,,서울특별시 강북구 삼양로 162 (미아동),서울특별시 강북구 미아동  682번지 11호  
3080000,211,2012,3,미용업(일반),20120126,머리향기,21,,20120126,,20120126,송중동,20120423,개인사정,일반미용업,,0,0,0,3,0,N,0,3080000-211-2012-00003,내국인,,서울특별시 강북구 오패산로30길 63 (미아동),서울특별시 강북구 미아동  3번지 247호  
3080000,211,2012,4,미용업(일반),20120131,헤어락,21,02 9897693,20140827,,20120131,송천동,,,일반미용업,,0,0,0,3,0,N,0,3080000-211-2012-00004,내국인,,서울특별시 강북구 도봉로37길 20 (미아동),서울특별시 강북구 미아동  316번지 41호  
3080000,211,2012,5,미용업(일반),20120224,꽁지머리방,33.4,02   9819830,20120224,,20120224,삼양동,20190319,재건축,일반미용업,20120507,0,0,0,3,0,N,0,3080000-211-2012-00005,내국인,,서울특별시 강북구 솔매로 67 1층 (미아동),서울특별시 강북구 미아동  762번지 21호  
3080000,211,2012,6,미용업(일반),20120302,케이헤어숍,46.4,070 89451230,20120302,,20120302,삼각산동,20120509,업주사망,일반미용업,,0,0,0,4,0,N,0,3080000-211-2012-00006,내국인,,서울특별시 강북구 삼양로24길 56 1층 (미아동),서울특별시 강북구 미아동  679번지 11호  지상1층
3080000,211,2012,7,미용업(일반),20120305,김근현헤어샵,24,02  907 3422,20131206,,20120305,인수동,,,일반미용업,,0,0,0,3,0,N,0,3080000-211-2012-00007,내국인,,서울특별시 강북구 삼양로87길 24 1층 (수유동),서울특별시 강북구 수유동  403번지 15호  
3080000,211,2012,7,미용업(일반),20120305,김근현헤어샵,26.6,02  907 3422,20131206,,20120305,인수동,,,일반미용업,,0,0,0,3,0,N,0,3080000-211-2012-00007,내국인,,서울특별시 강북구 삼양로87길 24 1층 (수유동),서울특별시 강북구 수유동  403번지 15호  
3080000,211,2012,7,미용업(일반),20120305,김근현헤어샵,24,02  907 3422,20131206,,20190307,수유제1동,,,일반미용업,,0,0,0,3,0,N,0,3080000-211-2012-00007,내국인,,서울특별시 강북구 덕릉로 15 1층 (수유동),서울특별시 강북구 수유동  451번지 115호  1층
3080000,211,2012,7,미용업(일반),20120305,김근현헤어샵,26.6,02  907 3422,20131206,,20190307,수유제1동,,,일반미용업,,0,0,0,3,0,N,0,3080000-211-2012-00007,내국인,,서울특별시 강북구 덕릉로 15 1층 (수유동),서울특별시 강북구 수유동  451번지 115호  1층
3080000,211,2012,8,미용업(일반),20120305,헤어스케치,23.5,02   9066600,20170417,,20120305,수유제3동,20190425,개인사정,일반미용업,,0,0,0,3,0,N,0,3080000-211-2012-00008,내국인,,서울특별시 강북구 도봉로95길 51 (수유동),서울특별시 강북구 수유동  180번지 43호  지상1층
3080000,211,2012,9,미용업(일반),20120314,W헤어by채민 미아역점,138.6,,20150325,,20120314,미아동,20160226,임대만료,일반미용업,,0,0,0,10,0,N,0,3080000-211-2012-00009,내국인,,서울특별시 강북구 도봉로 184 1층 (미아동),서울특별시 강북구 미아동  125번지 27호  
