시군구코드,업종코드,년도,업소일련번호,업종명,신고일자,업소명,영업장면적(㎡),소재지전화번호,영업자시작일,법인명,소재지시작일,행정동명,폐업일자,폐업사유,업태명,위생교육수료일자,객실수,한실수,양실수,의자수,욕실수,발한실,세탁기수,허가(신고)번호,내외국인구분,국적,소재지도로명,소재지지번
3180000,211,2003,12,미용업(일반),20030226,수 헤어샵,30,02  833 2440,20150714,,20140204,도림동,,,일반미용업,,0,,,3,,N,,3180000-211-2003-00012,내국인,,서울특별시 영등포구 도림로113길 26-1 (도림동),서울특별시 영등포구 도림동  184번지 11호  
3180000,211,2003,13,미용업(일반),20030226,두리,19.8,7850599,20030226,,20030226,여의동,20170322,영업부진,일반미용업,20080521,0,,,4,,N,,3180000-211-2003-00013,내국인,,서울특별시 영등포구 국제금융로7길 22 (여의도동대교비상가120),서울특별시 영등포구 여의도동  41번지 1호  대교비상가120
3180000,211,2003,14,미용업(일반),20030226,미즈,33,8465009,20030226,,20030226,대림제1동,,,일반미용업,20080521,0,,,4,,N,,3180000-211-2003-00014,내국인,,서울특별시 영등포구 디지털로69가길 2 (대림동),서울특별시 영등포구 대림동  883번지 2호  
3180000,211,2003,15,미용업(일반),20030226,임정숙 머리나라,26.4,8319493,20030226,,20081202,대림제1동,,,일반미용업,20080521,0,,,3,,N,,3180000-211-2003-00015,내국인,,서울특별시 영등포구 대림로22길 33 (대림동),서울특별시 영등포구 대림동  889번지 1호  
3180000,211,2003,16,미용업(일반),20030226,민정헤어클럽,23.1,8317772,20030226,,20030226,대림제1동,20180514,자진폐업,일반미용업,20080521,0,,,2,,N,,3180000-211-2003-00016,내국인,,서울특별시 영등포구 디지털로66길 13-2 (대림동),서울특별시 영등포구 대림동  934번지 51호  
3180000,211,2003,17,미용업(일반),20030226,도경헤어베스트,33,8349870,20100618,,20030226,대림제1동,20150316,영업부진,일반미용업,20100729,0,,,4,,N,,3180000-211-2003-00017,내국인,,서울특별시 영등포구 대림로 86 (대림동),서울특별시 영등포구 대림동  988번지 25호  
3180000,211,2003,18,미용업(일반),20030411,선헤어라인,16.5,8325118,20030411,,20030411,대림제2동,20150715,건축신축,일반미용업,20080521,0,,,,,N,,3180000-211-2003-00018,내국인,,서울특별시 영등포구 디지털로53길 25-16 (대림동),서울특별시 영등포구 대림동  1037번지 35호  
3180000,211,2003,19,미용업(일반),20030226,멋내기,0,8354603,20030226,,20030226,대림제3동,20150224,개인사정,일반미용업,20080521,0,,,3,,N,,3180000-211-2003-00019,내국인,,서울특별시 영등포구 대림로34길 19-1 (대림동),서울특별시 영등포구 대림동  685번지 23호  
3180000,211,2003,20,미용업(일반),20030226,씨씨 헤어클럽,31.8,8325762,20030609,,20150423,신길제4동,20190226,건강,일반미용업,20080521,0,,,5,,N,,3180000-211-2003-00020,내국인,,서울특별시 영등포구 신길로42길 22 1층 (신길동),서울특별시 영등포구 신길동  233번지 56호  1층
3180000,211,2003,21,미용업(일반),20030226,필헤어마트,23.1,8485410,20030226,,20030226,대림제3동,,,일반미용업,20080521,0,,,4,,N,,3180000-211-2003-00021,내국인,,서울특별시 영등포구 도림로39길 11-16 (대림동),서울특별시 영등포구 대림동  714번지 12호  
3180000,211,2003,22,미용업(일반),20030226,숙헤어 T0P,33,8424736,20040522,,20030226,대림제3동,20180322,자진폐업,일반미용업,20080626,0,,,4,,N,,3180000-211-2003-00022,내국인,,서울특별시 영등포구 대림로29가길 16 (대림동),서울특별시 영등포구 대림동  734번지 6호  
3180000,211,2003,23,미용업(일반),20030226,유성,23.1,8498798,20030226,,20030226,대림제3동,,,일반미용업,20080521,0,,,3,,N,,3180000-211-2003-00023,내국인,,서울특별시 영등포구 도림로 189-1 (대림동),서울특별시 영등포구 대림동  760번지 11호  
3180000,211,2003,24,미용업(일반),20030701,신동아,25.5,8448808,20031007,,20130705,대림제3동,,,일반미용업,20080521,0,,,2,,N,,3180000-211-2003-00024,내국인,,서울특별시 영등포구 대림로31길 40 104호 (대림동 신동아상가 ),서울특별시 영등포구 대림동  777번지 1호  신동아상가-104
3180000,211,2003,25,미용업(일반),20030425,아름다운 미용실,33,8457575,20030425,,20200113,대림제3동,,,일반미용업,20080626,0,,,,,N,,3180000-211-2003-00025,내국인,,서울특별시 영등포구 도신로4길 10 현대아파트 상가동 1층 102호 (대림동),서울특별시 영등포구 대림동  785번지 1호 상가 현대아파트-102
3180000,211,2003,25,미용업(일반),20030425,아름다운 미용실,25.9,8457575,20030425,,20200113,대림제3동,,,일반미용업,20080626,0,,,,,N,,3180000-211-2003-00025,내국인,,서울특별시 영등포구 도신로4길 10 현대아파트 상가동 1층 102호 (대림동),서울특별시 영등포구 대림동  785번지 1호 상가 현대아파트-102
3180000,211,2003,25,미용업(일반),20030425,아름다운방,33,8457575,20030425,,20200113,대림제3동,,,일반미용업,20080626,0,,,,,N,,3180000-211-2003-00025,내국인,,서울특별시 영등포구 도신로4길 10 현대아파트 상가동 1층 102호 (대림동),서울특별시 영등포구 대림동  785번지 1호 상가 현대아파트-102
3180000,211,2003,25,미용업(일반),20030425,아름다운방,25.9,8457575,20030425,,20200113,대림제3동,,,일반미용업,20080626,0,,,,,N,,3180000-211-2003-00025,내국인,,서울특별시 영등포구 도신로4길 10 현대아파트 상가동 1층 102호 (대림동),서울특별시 영등포구 대림동  785번지 1호 상가 현대아파트-102
3180000,211,2003,25,미용업(일반),20030425,아름다운 미용실,33,8457575,20030425,,20130705,대림제3동,,,일반미용업,20080626,0,,,,,N,,3180000-211-2003-00025,내국인,,서울특별시 영등포구 도신로4길 10 (대림동),서울특별시 영등포구 대림동  785번지 1호  
3180000,211,2003,25,미용업(일반),20030425,아름다운 미용실,25.9,8457575,20030425,,20130705,대림제3동,,,일반미용업,20080626,0,,,,,N,,3180000-211-2003-00025,내국인,,서울특별시 영등포구 도신로4길 10 (대림동),서울특별시 영등포구 대림동  785번지 1호  
3180000,211,2003,25,미용업(일반),20030425,아름다운방,33,8457575,20030425,,20130705,대림제3동,,,일반미용업,20080626,0,,,,,N,,3180000-211-2003-00025,내국인,,서울특별시 영등포구 도신로4길 10 (대림동),서울특별시 영등포구 대림동  785번지 1호  
3180000,211,2003,25,미용업(일반),20030425,아름다운방,25.9,8457575,20030425,,20130705,대림제3동,,,일반미용업,20080626,0,,,,,N,,3180000-211-2003-00025,내국인,,서울특별시 영등포구 도신로4길 10 (대림동),서울특별시 영등포구 대림동  785번지 1호  
3180000,211,2003,26,미용업(일반),20031212,헤어스테이지,20,8463331,20031212,,20031212,도림동,,,일반미용업,20080626,0,,,4,,N,,3180000-211-2003-00026,내국인,,서울특별시 영등포구 도신로29길 7 (도림동),서울특별시 영등포구 도림동  137번지 21호  
3180000,211,2003,27,미용업(일반),20030226,주디헤어,0,8485525,20030226,,20030226,도림동,20190618,개인사정,일반미용업,20080626,0,,,7,,N,,3180000-211-2003-00027,내국인,,서울특별시 영등포구 도신로29길 1 (도림동),서울특별시 영등포구 도림동  138번지 19호  
3180000,211,2003,28,미용업(일반),20030627,희미용실,29.7,8440527,20130225,,20030627,도림동,,,일반미용업,20130514,0,,,3,,N,,3180000-211-2003-00028,내국인,,서울특별시 영등포구 도신로25길 18 (도림동),서울특별시 영등포구 도림동  144번지 189호  
3180000,211,2003,29,미용업(일반),20031115,씨앤피헤어닥터,23,02 8364928,20031115,,20031115,도림동,20160425,다른곳으로 이전,일반미용업,20080521,0,,,4,,N,,3180000-211-2003-00029,내국인,,서울특별시 영등포구 도신로17길 8 (도림동),서울특별시 영등포구 도림동  253번지 70호  
3180000,211,2003,30,미용업(일반),20030212,박신자미용실,23.1,226728440,20030207,,20190710,당산제2동,,,일반미용업,20080521,0,,,2,,N,,3180000-211-2003-00030,내국인,,서울특별시 영등포구 당산로50길 2 1층 (당산동6가),서울특별시 영등포구 당산동6가  294번지  1층
3180000,211,2003,30,미용업(일반),20030212,박신자미용실,13.2,226728440,20030207,,20190710,당산제2동,,,일반미용업,20080521,0,,,2,,N,,3180000-211-2003-00030,내국인,,서울특별시 영등포구 당산로50길 2 1층 (당산동6가),서울특별시 영등포구 당산동6가  294번지  1층
3180000,211,2003,30,미용업(일반),20030212,박신자미용실,23.1,226728440,20030207,,20060704,당산제2동,,,일반미용업,20080521,0,,,2,,N,,3180000-211-2003-00030,내국인,,서울특별시 영등포구 당산로 217 (당산동5가(2층)),서울특별시 영등포구 당산동5가  14번지 3호  (2층)
3180000,211,2003,30,미용업(일반),20030212,박신자미용실,13.2,226728440,20030207,,20060704,당산제2동,,,일반미용업,20080521,0,,,2,,N,,3180000-211-2003-00030,내국인,,서울특별시 영등포구 당산로 217 (당산동5가(2층)),서울특별시 영등포구 당산동5가  14번지 3호  (2층)
3180000,211,2003,31,미용업(일반),20030226,샬롬,49.5,7824250,20101105,,20030226,여의동,20150327,사업부진,일반미용업,20110519,0,,,4,,N,,3180000-211-2003-00031,내국인,,서울특별시 영등포구 국제금융로8길 19 (여의도동중앙빌딩112호),서울특별시 영등포구 여의도동  44번지 21호  중앙빌딩112호
3180000,211,2003,32,미용업(일반),20030226,가위소리,0,02 8442831,20030226,,20181016,신길제3동,,,일반미용업,,0,,,3,,N,,3180000-211-2003-00032,내국인,,서울특별시 영등포구 신길로39길 13 1층 (신길동),서울특별시 영등포구 신길동  257번지 43호  
3180000,211,2003,32,미용업(일반),20030226,가위소리,33,02 8442831,20030226,,20181016,신길제3동,,,일반미용업,,0,,,3,,N,,3180000-211-2003-00032,내국인,,서울특별시 영등포구 신길로39길 13 1층 (신길동),서울특별시 영등포구 신길동  257번지 43호  
3180000,211,2003,32,미용업(일반),20030226,가위소리,0,02 8442831,20030226,,20030226,신길제3동,,,일반미용업,,0,,,3,,N,,3180000-211-2003-00032,내국인,,서울특별시 영등포구 가마산로71길 7 (신길동),서울특별시 영등포구 신길동  257번지 34호  
3180000,211,2003,32,미용업(일반),20030226,가위소리,33,02 8442831,20030226,,20030226,신길제3동,,,일반미용업,,0,,,3,,N,,3180000-211-2003-00032,내국인,,서울특별시 영등포구 가마산로71길 7 (신길동),서울특별시 영등포구 신길동  257번지 34호  
3180000,211,2003,33,미용업(일반),20030125,오페라미용실,59.4,8366206,20090817,,20030125,신길제3동,,,일반미용업,20090924,0,,,7,,N,,3180000-211-2003-00033,내국인,,서울특별시 영등포구 가마산로65길 30 (신길동),서울특별시 영등포구 신길동  298번지 27호  
3180000,211,2003,34,미용업(일반),20030429,하나,21,8472077,20030429,,20130715,신길제3동,,,일반미용업,20080626,0,,,3,,N,,3180000-211-2003-00034,내국인,,서울특별시 영등포구 가마산로65길 15 (신길동),서울특별시 영등포구 신길동  302번지 7호  
3180000,211,2003,35,미용업(일반),20030226,장희방,0,8432597,20030226,,20030226,대림제3동,20150821,행정처분,일반미용업,20080521,0,,,,,N,,3180000-211-2003-00035,내국인,,서울특별시 영등포구 대림로31가길 1 (대림동대창빌딩103호),서울특별시 영등포구 대림동  729번지  대창빌딩103호
3180000,211,2003,36,미용업(일반),20030404,다크헤어,39.5,26322060,20030404,,20111014,당산제1동,,,일반미용업,20080521,0,,,3,,N,,3180000-211-2003-00036,내국인,,,서울특별시 영등포구 당산동1가  41번지 3호  2층
3180000,211,2003,37,미용업(일반),20030925,미인헤어샵,25.62,220692583,20030925,,20030925,당산제1동,20140929,영업부진,일반미용업,20080521,0,,,3,,N,,3180000-211-2003-00037,내국인,,서울특별시 영등포구 영등포로 106 (당산동2가대우아파트102동상가128호),서울특별시 영등포구 당산동2가  16번지 1호  대우아파트102동상가128호
3180000,211,2003,38,미용업(일반),20030226,이경은헤어스타일,33,8331140,20030226,,20030226,신길제1동,,,일반미용업,20080626,0,,,4,,N,,3180000-211-2003-00038,내국인,,서울특별시 영등포구 도신로60길 1 (신길동),서울특별시 영등포구 신길동  116번지 1호  
3180000,211,2003,39,미용업(일반),20030227,조이,20,8471521,20030227,,20170620,신길제1동,,,일반미용업,20080626,0,,,3,,N,,3180000-211-2003-00039,내국인,,서울특별시 영등포구 도신로58길 9 (신길동),서울특별시 영등포구 신길동  115번지 28호  
3180000,211,2003,40,미용업(일반),20030808,머리향기,33.4,02 8458121,20070118,,20030808,신길제1동,20151201,서울특별시 금천구로 전출처리됨,일반미용업,20080521,0,,,3,,N,,3180000-211-2003-00040,내국인,,서울특별시 영등포구 영등포로86가길 24 (신길동),서울특별시 영등포구 신길동  95번지 168호  
3180000,211,2003,41,미용업(일반),20030227,임주영,0,8349104,20030226,,20030226,신길제1동,,,일반미용업,20080521,0,,,3,,N,,3180000-211-2003-00041,내국인,,서울특별시 영등포구 영등포로80길 13 (신길동),서울특별시 영등포구 신길동  95번지 201호  
3180000,211,2003,42,미용업(일반),20030227,카리스,33,8336335,20030226,,20030226,신길제4동,20170602,서울특별시 동작구로 전출처리됨,일반미용업,20080626,0,,,,,N,,3180000-211-2003-00042,내국인,,서울특별시 영등포구 신길로 167 (신길동우신빌딩1층102호),서울특별시 영등포구 신길동  232번지 42호  우신빌딩1층102호
3180000,211,2003,43,미용업(일반),20030226,파랑새,19.8,8435452,20030226,,20161018,,,,일반미용업,20080521,0,,,,,N,,3180000-211-2003-00043,내국인,,서울특별시 영등포구 신길로33길 6 (신길동),
3180000,211,2003,44,미용업(일반),20030419,드림헤어플러스,,02 8357110,20030419,,20030419,신길제6동,,,일반미용업,20080521,0,,,5,,N,,3180000-211-2003-00044,내국인,,서울특별시 영등포구 신풍로 56-1 (신길동),서울특별시 영등포구 신길동  3851번지  
3180000,211,2003,44,미용업(일반),20030419,드림헤어플러스,24.9,02 8357110,20030419,,20030419,신길제6동,,,일반미용업,20080521,0,,,5,,N,,3180000-211-2003-00044,내국인,,서울특별시 영등포구 신풍로 56-1 (신길동),서울특별시 영등포구 신길동  3851번지  
3180000,211,2003,45,미용업(일반),20030627,다인헤어라인,33,8499602,20030627,,20190930,신길제1동,,,일반미용업,20050525,0,,,,,N,,3180000-211-2003-00045,내국인,,서울특별시 영등포구 신길로38길 23-1 1층 (신길동),서울특별시 영등포구 신길동  4916번지 17호  
3180000,211,2003,45,미용업(일반),20030627,다인헤어라인,22.96,8499602,20030627,,20190930,신길제1동,,,일반미용업,20050525,0,,,,,N,,3180000-211-2003-00045,내국인,,서울특별시 영등포구 신길로38길 23-1 1층 (신길동),서울특별시 영등포구 신길동  4916번지 17호  
3180000,211,2003,45,미용업(일반),20030627,다인헤어라인,33,8499602,20030627,,20160308,신길제4동,,,일반미용업,20050525,0,,,,,N,,3180000-211-2003-00045,내국인,,서울특별시 영등포구 가마산로 503-2 1층 (신길동),서울특별시 영등포구 신길동  235번지 6호  1층
