시군구코드,업종코드,년도,업소일련번호,업종명,신고일자,업소명,영업장면적(㎡),소재지전화번호,영업자시작일,법인명,소재지시작일,행정동명,폐업일자,폐업사유,업태명,위생교육수료일자,객실수,한실수,양실수,의자수,욕실수,발한실,세탁기수,허가(신고)번호,내외국인구분,국적,소재지도로명,소재지지번
3200000,211,2017,26,미용업(일반),20170413,퍼스널헤어,50.31,,20170413,,20170413,중앙동,,,일반미용업,,0,0,0,2,0,N,0,3200000-211-2017-00026,내국인,,서울특별시 관악구 양녕로 20-1 2층 (봉천동),서울특별시 관악구 봉천동  889번지 16호  2층
3200000,211,2017,27,미용업(일반),20170413,by 라빈,50,,20170413,,20170413,신림동,,,일반미용업,,0,0,0,2,0,N,0,3200000-211-2017-00027,내국인,,서울특별시 관악구 봉천로12길 39 105호 (신림동),서울특별시 관악구 신림동  1426번지 7호  -105
3200000,211,2017,28,미용업(일반),20170417,헤어아띠,39,,20170417,,20170417,서림동,,,일반미용업,,0,0,0,3,0,N,0,3200000-211-2017-00028,내국인,,서울특별시 관악구 신림로30길 28 1층 2호 (신림동),서울특별시 관악구 신림동  107번지 81호  1층-2
3200000,211,2017,29,미용업(일반),20170419,크리헤어티브,164.28,,20170419,,20170419,난곡동,20180305,사업부진,일반미용업,,0,0,0,14,0,N,0,3200000-211-2017-00029,내국인,,서울특별시 관악구 난곡로 203 2층 (신림동),서울특별시 관악구 신림동  725번지 33호  2층
3200000,211,2017,30,미용업(일반),20170420,엘림미용실,32.98,,20170420,,20170420,행운동,20181108,사업부진,일반미용업,,0,0,0,4,0,N,0,3200000-211-2017-00030,내국인,,서울특별시 관악구 관악로30길 8 (봉천동),서울특별시 관악구 봉천동  37번지 25호  
3200000,211,2017,31,미용업(일반),20170421,헤어바이미연,33,,20170421,,20170421,보라매동,,,일반미용업,,0,0,0,3,0,N,0,3200000-211-2017-00031,내국인,,서울특별시 관악구 당곡길 9 1층 (봉천동),서울특별시 관악구 봉천동  698번지 28호  1층
3200000,211,2017,32,미용업(일반),20170424,뷰티헤어,28,,20170424,,20170424,난곡동,,,일반미용업,,0,0,0,3,0,N,0,3200000-211-2017-00032,내국인,,서울특별시 관악구 난곡로34길 28 101호 (신림동),서울특별시 관악구 신림동  624번지 28호  -101
3200000,211,2017,33,미용업(일반),20170508,골스헤어,74.32,,20170508,,20170508,성현동,20191223,기타,일반미용업,,0,0,0,4,0,N,0,3200000-211-2017-00033,내국인,,서울특별시 관악구 구암길 10 1층 (봉천동),서울특별시 관악구 봉천동  492번지 25호  1층
3200000,211,2017,34,미용업(일반),20170519,이혜정 헤어샵,48.5,,20170519,,20170519,보라매동,20180903,사업부진,일반미용업,,0,0,0,3,0,N,0,3200000-211-2017-00034,내국인,,서울특별시 관악구 당곡길 22 1층 (봉천동),서울특별시 관악구 봉천동  705번지 1호  1층
3200000,211,2017,35,미용업(일반),20170531,용궁헤어,26,,20170531,,20170531,청룡동,,,일반미용업,,0,0,0,3,0,N,0,3200000-211-2017-00035,내국인,,서울특별시 관악구 쑥고개로 42-5 1층 (봉천동),서울특별시 관악구 봉천동  1539번지 10호  1층
3200000,211,2017,36,미용업(일반),20170608,이훈 ALL 30000,111,,20170608,,20170608,인헌동,,,일반미용업,,0,0,0,8,0,N,0,3200000-211-2017-00036,내국인,,서울특별시 관악구 남부순환로 1936 2층 (봉천동),서울특별시 관악구 봉천동  1658번지 4호  2층
3200000,211,2017,36,미용업(일반),20170608,이훈 ALL 30000,111,,20190314,,20170608,인헌동,,,일반미용업,,0,0,0,8,0,N,0,3200000-211-2017-00036,내국인,,서울특별시 관악구 남부순환로 1936 2층 (봉천동),서울특별시 관악구 봉천동  1658번지 4호  2층
3200000,211,2017,37,미용업(일반),20170609,장철헤어아트홀,84,,20170609,,20170609,신사동,20180910,개인사정,일반미용업,,0,0,0,8,0,N,0,3200000-211-2017-00037,내국인,,서울특별시 관악구 신사로 102 2층 (신림동),서울특별시 관악구 신림동  517번지 2호  2층
3200000,211,2017,38,미용업(일반),20170615,OSOSO 헤어,150,,20170615,,20170615,은천동,,,일반미용업,,0,0,0,7,0,N,0,3200000-211-2017-00038,내국인,,서울특별시 관악구 남부순환로 1739 3층 (봉천동),서울특별시 관악구 봉천동  926번지 29호  3층
3200000,211,2017,39,미용업(일반),20170628,리소헤어,127.43,,20170628,,20170628,낙성대동,,,일반미용업,,0,0,0,10,0,N,0,3200000-211-2017-00039,내국인,,서울특별시 관악구 관악로 168 3층 307호 (봉천동),서울특별시 관악구 봉천동  856번지 1호  대우슈페리움2단지 3층-307
3200000,211,2017,39,미용업(일반),20170628,리소헤어,127.43,,20180126,,20170628,낙성대동,,,일반미용업,,0,0,0,10,0,N,0,3200000-211-2017-00039,내국인,,서울특별시 관악구 관악로 168 3층 307호 (봉천동),서울특별시 관악구 봉천동  856번지 1호  대우슈페리움2단지 3층-307
3200000,211,2017,40,미용업(일반),20170630,헤어바이쥬디,33,,20170630,,20170630,대학동,,,일반미용업,,0,0,0,3,0,N,0,3200000-211-2017-00040,내국인,,서울특별시 관악구 호암로22길 26 1층 (신림동),서울특별시 관악구 신림동  1555번지  1층
3200000,211,2017,41,미용업(일반),20170703,하루헤어,137,,20170703,,20170703,대학동,20170802,동업간 의견 불일치,일반미용업,,0,0,0,11,0,N,0,3200000-211-2017-00041,내국인,,서울특별시 관악구 대학길 30 2층 (신림동),서울특별시 관악구 신림동  1517번지 16호  2층
3200000,211,2017,42,미용업(일반),20170725,멋진하루,20,,20170725,,20170725,난곡동,,,일반미용업,,0,0,0,2,0,N,0,3200000-211-2017-00042,내국인,,서울특별시 관악구 난곡로34길 27 1층 (신림동),서울특별시 관악구 신림동  808번지 271호  1층
3200000,211,2017,43,미용업(일반),20170725,여자의변신은 무죄,28,208826789,20170725,,20170725,성현동,,,일반미용업,,0,0,0,3,0,N,0,3200000-211-2017-00043,내국인,,서울특별시 관악구 은천로 119 1층 (봉천동),서울특별시 관악구 봉천동  464번지 13호  1층
3200000,211,2017,43,미용업(일반),20170725,포맨,28,208826789,20170725,,20170725,성현동,,,일반미용업,,0,0,0,3,0,N,0,3200000-211-2017-00043,내국인,,서울특별시 관악구 은천로 119 1층 (봉천동),서울특별시 관악구 봉천동  464번지 13호  1층
3200000,211,2017,43,미용업(일반),20170725,와이헤어,28,208826789,20170725,,20170725,성현동,,,일반미용업,,0,0,0,3,0,N,0,3200000-211-2017-00043,내국인,,서울특별시 관악구 은천로 119 1층 (봉천동),서울특별시 관악구 봉천동  464번지 13호  1층
3200000,211,2017,43,미용업(일반),20170725,여자의변신은 무죄,28,208826789,20180521,,20170725,성현동,,,일반미용업,,0,0,0,3,0,N,0,3200000-211-2017-00043,외국인,중국,서울특별시 관악구 은천로 119 1층 (봉천동),서울특별시 관악구 봉천동  464번지 13호  1층
3200000,211,2017,43,미용업(일반),20170725,포맨,28,208826789,20180521,,20170725,성현동,,,일반미용업,,0,0,0,3,0,N,0,3200000-211-2017-00043,외국인,중국,서울특별시 관악구 은천로 119 1층 (봉천동),서울특별시 관악구 봉천동  464번지 13호  1층
3200000,211,2017,43,미용업(일반),20170725,와이헤어,28,208826789,20180521,,20170725,성현동,,,일반미용업,,0,0,0,3,0,N,0,3200000-211-2017-00043,외국인,중국,서울특별시 관악구 은천로 119 1층 (봉천동),서울특별시 관악구 봉천동  464번지 13호  1층
3200000,211,2017,43,미용업(일반),20170725,여자의변신은 무죄,28,208826789,20180816,,20170725,성현동,,,일반미용업,20180727,0,0,0,3,0,N,0,3200000-211-2017-00043,내국인,,서울특별시 관악구 은천로 119 1층 (봉천동),서울특별시 관악구 봉천동  464번지 13호  1층
3200000,211,2017,43,미용업(일반),20170725,포맨,28,208826789,20180816,,20170725,성현동,,,일반미용업,20180727,0,0,0,3,0,N,0,3200000-211-2017-00043,내국인,,서울특별시 관악구 은천로 119 1층 (봉천동),서울특별시 관악구 봉천동  464번지 13호  1층
3200000,211,2017,43,미용업(일반),20170725,와이헤어,28,208826789,20180816,,20170725,성현동,,,일반미용업,20180727,0,0,0,3,0,N,0,3200000-211-2017-00043,내국인,,서울특별시 관악구 은천로 119 1층 (봉천동),서울특별시 관악구 봉천동  464번지 13호  1층
3200000,211,2017,44,미용업(일반),20170802,피오레,66.46,,20170802,,20170802,대학동,,,일반미용업,,0,0,0,4,0,N,0,3200000-211-2017-00044,내국인,,서울특별시 관악구 호암로22길 57 1층 (신림동),서울특별시 관악구 신림동  1536번지 15호  1층
3200000,211,2017,45,미용업(일반),20170817,J j 헤어샵,23.42,,20170817,,20170817,보라매동,,,일반미용업,,0,0,0,3,0,N,0,3200000-211-2017-00045,내국인,,서울특별시 관악구 봉천로13가길 5 1층 (봉천동),서울특별시 관악구 봉천동  670번지 63호  1층
3200000,211,2017,46,미용업(일반),20170818,헤어1380 (관악농협점),44.6,,20170818,,20170818,조원동,,,일반미용업,,0,0,0,6,0,N,0,3200000-211-2017-00046,내국인,,서울특별시 관악구 남부순환로 1369 2층 222호 (신림동),서울특별시 관악구 신림동  1668번지  2층-222
3200000,211,2017,47,미용업(일반),20170818,레몬스헤어,230,,20170818,,20170818,낙성대동,,,일반미용업,,0,0,0,10,0,N,0,3200000-211-2017-00047,내국인,,서울특별시 관악구 남부순환로 1908 3층 (봉천동),서울특별시 관악구 봉천동  1660번지 1호  3층
3200000,211,2017,48,미용업(일반),20170821,어바웃9 서울스타점,81.98,,20170821,,20170821,인헌동,,,일반미용업,,0,0,0,6,0,N,0,3200000-211-2017-00048,내국인,,서울특별시 관악구 남부순환로248길 9 2층 (봉천동),서울특별시 관악구 봉천동  1656번지 5호  2층
3200000,211,2017,49,미용업(일반),20170828,제니 미장원,42.97,,20170828,,20170828,신림동,,,일반미용업,,0,0,0,3,0,N,0,3200000-211-2017-00049,외국인,중국,서울특별시 관악구 신림로68길 47 102호 (신림동),서울특별시 관악구 신림동  1418번지 18호  -102
3200000,211,2017,50,미용업(일반),20170829,초입수정 미용실,30.25,,20170829,,20170829,신사동,20190521,사업부진,일반미용업,,0,0,0,4,0,N,0,3200000-211-2017-00050,외국인,중국,서울특별시 관악구 남부순환로161가길 26 22호 (신림동),서울특별시 관악구 신림동  492번지 9호  -22
3200000,211,2017,51,미용업(일반),20170831,넝쿨헤어,81.58,,20170831,,20170831,난곡동,,,일반미용업,,0,0,0,6,0,N,0,3200000-211-2017-00051,내국인,,서울특별시 관악구 법원단지길 41 2층 (신림동),서울특별시 관악구 신림동  598번지 209호  2층
3200000,211,2017,52,미용업(일반),20170901,최가을 헤어드레서,78,,20170901,,20170901,중앙동,20180130,이사,일반미용업,,0,0,0,8,0,N,0,3200000-211-2017-00052,내국인,,서울특별시 관악구 관악로 185 3층 (봉천동),서울특별시 관악구 봉천동  861번지 11호  3층
3200000,211,2017,53,미용업(일반),20170901,데일리,26,,20170901,,20170901,서림동,20171214,사업부진,일반미용업,,0,0,0,3,0,N,0,3200000-211-2017-00053,내국인,,서울특별시 관악구 신림로32길 21 1층 101호 (신림동),서울특별시 관악구 신림동  96번지 33호  1층-101
3200000,211,2017,54,미용업(일반),20170908,미첼헤어,12.9,,20170908,,20170908,서원동,,,일반미용업,,0,0,0,2,0,N,0,3200000-211-2017-00054,내국인,,서울특별시 관악구 신림로 294 102호 (신림동),서울특별시 관악구 신림동  1641번지 52호  -102
3200000,211,2017,55,미용업(일반),20170908,주하헤어,33,,20170908,,20170908,신원동,,,일반미용업,,0,0,0,3,0,N,0,3200000-211-2017-00055,내국인,,서울특별시 관악구 신원로3가길 8 1층 (신림동),서울특별시 관악구 신림동  1606번지 9호  1층
3200000,211,2017,56,미용업(일반),20170912,블로비,132,02   8712425,20170912,,20170912,서원동,,,일반미용업,,0,0,0,14,0,N,0,3200000-211-2017-00056,내국인,,서울특별시 관악구 남부순환로 1620 4층 (신림동),서울특별시 관악구 신림동  75번지 43호  
3200000,211,2017,57,미용업(일반),20170914,베아따 헤어샵,16.2,,20170914,,20170914,난곡동,20190104,사업부진,일반미용업,,0,0,0,2,0,N,0,3200000-211-2017-00057,내국인,,서울특별시 관악구 법원단지30길 15 B01호 (신림동),서울특별시 관악구 신림동  610번지 214호  -B01
3200000,211,2017,58,미용업(일반),20170914,공간,19.9,,20170914,,20170914,신사동,,,일반미용업,,0,0,0,2,0,N,0,3200000-211-2017-00058,내국인,,서울특별시 관악구 남부순환로163길 3 1층 (신림동),서울특별시 관악구 신림동  485번지 17호  1층
3200000,211,2017,59,미용업(일반),20170918,패밀리헤어,37.38,,20170918,,20170918,성현동,20180604,사업부진,일반미용업,,0,0,0,4,0,N,0,3200000-211-2017-00059,내국인,,서울특별시 관악구 은천로25길 63 1층 106호 (봉천동),서울특별시 관악구 봉천동  480번지 99호  1층-106
3200000,211,2017,60,미용업(일반),20170929,리나헤어,27.48,,20170929,,20170929,행운동,,,일반미용업,,0,0,0,3,0,N,0,3200000-211-2017-00060,내국인,,서울특별시 관악구 남부순환로231길 15 1층 (봉천동),서울특별시 관악구 봉천동  1670번지 9호  1층
3200000,211,2017,61,미용업(일반),20171011,블랑드블랑 서울대입구역점,57.37,,20171011,,20191218,중앙동,,,일반미용업,,0,0,0,6,0,N,0,3200000-211-2017-00061,내국인,,서울특별시 관악구 남부순환로 1787 플러스타워 B01호 (봉천동),서울특별시 관악구 봉천동  884번지 46호  
3200000,211,2017,61,미용업(일반),20171011,블랑드블랑 서울대입구역점,144.89,,20171011,,20191218,중앙동,,,일반미용업,,0,0,0,6,0,N,0,3200000-211-2017-00061,내국인,,서울특별시 관악구 남부순환로 1787 플러스타워 B01호 (봉천동),서울특별시 관악구 봉천동  884번지 46호  
3200000,211,2017,61,미용업(일반),20171011,블랑드블랑,57.37,,20171011,,20191218,중앙동,,,일반미용업,,0,0,0,6,0,N,0,3200000-211-2017-00061,내국인,,서울특별시 관악구 남부순환로 1787 플러스타워 B01호 (봉천동),서울특별시 관악구 봉천동  884번지 46호  
3200000,211,2017,61,미용업(일반),20171011,블랑드블랑,144.89,,20171011,,20191218,중앙동,,,일반미용업,,0,0,0,6,0,N,0,3200000-211-2017-00061,내국인,,서울특별시 관악구 남부순환로 1787 플러스타워 B01호 (봉천동),서울특별시 관악구 봉천동  884번지 46호  
3200000,211,2017,61,미용업(일반),20171011,블랑드블랑 서울대입구역점,57.37,,20171011,,20171011,중앙동,,,일반미용업,,0,0,0,6,0,N,0,3200000-211-2017-00061,내국인,,서울특별시 관악구 남부순환로 1787 2층 (봉천동),서울특별시 관악구 봉천동  884번지 46호  2층
3200000,211,2017,61,미용업(일반),20171011,블랑드블랑 서울대입구역점,144.89,,20171011,,20171011,중앙동,,,일반미용업,,0,0,0,6,0,N,0,3200000-211-2017-00061,내국인,,서울특별시 관악구 남부순환로 1787 2층 (봉천동),서울특별시 관악구 봉천동  884번지 46호  2층
3200000,211,2017,61,미용업(일반),20171011,블랑드블랑,57.37,,20171011,,20171011,중앙동,,,일반미용업,,0,0,0,6,0,N,0,3200000-211-2017-00061,내국인,,서울특별시 관악구 남부순환로 1787 2층 (봉천동),서울특별시 관악구 봉천동  884번지 46호  2층
3200000,211,2017,61,미용업(일반),20171011,블랑드블랑,144.89,,20171011,,20171011,중앙동,,,일반미용업,,0,0,0,6,0,N,0,3200000-211-2017-00061,내국인,,서울특별시 관악구 남부순환로 1787 2층 (봉천동),서울특별시 관악구 봉천동  884번지 46호  2층
3200000,211,2017,62,미용업(일반),20171016,민에스헤어,71.84,,20171016,,20171016,신림동,20190403,양도,일반미용업,,0,0,0,6,0,N,0,3200000-211-2017-00062,내국인,,서울특별시 관악구 관천로 52 2층 (신림동),서울특별시 관악구 신림동  1433번지 141호  2층
3200000,211,2017,63,미용업(일반),20171102,안녕 그녀 헤어샵,30,,20171102,,20171102,서원동,,,일반미용업,,0,0,0,3,0,N,0,3200000-211-2017-00063,내국인,,서울특별시 관악구 신림로58길 8-7 지하층 (신림동),서울특별시 관악구 신림동  84번지 23호  
3200000,211,2017,64,미용업(일반),20171106,윤슬 헤어작업실,26,,20171106,,20171106,신사동,,,일반미용업,,0,0,0,2,0,N,0,3200000-211-2017-00064,내국인,,서울특별시 관악구 신사로12길 10-9 1층 (신림동),서울특별시 관악구 신림동  499번지 33호  
3200000,211,2017,64,미용업(일반),20171106,다나애헤어,26,,20171106,,20171106,신사동,,,일반미용업,,0,0,0,2,0,N,0,3200000-211-2017-00064,내국인,,서울특별시 관악구 신사로12길 10-9 1층 (신림동),서울특별시 관악구 신림동  499번지 33호  
