시군구코드,업종코드,년도,업소일련번호,업종명,신고일자,업소명,영업장면적(㎡),소재지전화번호,영업자시작일,법인명,소재지시작일,행정동명,폐업일자,폐업사유,업태명,위생교육수료일자,객실수,한실수,양실수,의자수,욕실수,발한실,세탁기수,허가(신고)번호,내외국인구분,국적,소재지도로명,소재지지번
3240000,211,2016,14,미용업(일반),20160304,헤어씨엘,33.24,,20180402,,20160304,천호제1동,,,일반미용업,,0,0,0,3,0,N,0,3240000-211-2016-00014,내국인,,서울특별시 강동구 구천면로42길 24 1층 102호 (천호동 프라임캐슬),서울특별시 강동구 천호동  237번지 61호  프라임캐슬1층-102`
3240000,211,2016,15,미용업(일반),20160304,살롱 바이 민,30,,20160304,,20160304,둔촌제2동,,,일반미용업,,0,0,0,3,0,N,0,3240000-211-2016-00015,내국인,,서울특별시 강동구 명일로 166 1층 (둔촌동),서울특별시 강동구 둔촌동  622번지  1층
3240000,211,2016,16,미용업(일반),20160308,깍뜨헤어,7.52,,20160308,,20160308,천호제1동,20161107,업종변경,일반미용업,,0,0,0,2,0,N,0,3240000-211-2016-00016,내국인,,서울특별시 강동구 구천면로40길 14 1층 (천호동),서울특별시 강동구 천호동  217번지 83호  
3240000,211,2016,17,미용업(일반),20160314,유리미용실,18,,20160314,,20160314,천호제2동,20161102,업종변경,일반미용업,,0,0,0,3,0,N,0,3240000-211-2016-00017,내국인,,서울특별시 강동구 구천면로16길 34 1층 (천호동),서울특별시 강동구 천호동  461번지 54호  1층
3240000,211,2016,18,미용업(일반),20160311,블랙래쉬,10.6,,20160311,,20160311,성내제2동,,,일반미용업,,0,0,0,0,0,N,0,3240000-211-2016-00018,내국인,,서울특별시 강동구 천호대로 1006 지3층 제비322호 (성내동),서울특별시 강동구 성내동  64번지 13호  브라운스톤천호 지하3층-제비322
3240000,211,2016,19,미용업(일반),20160317,현미용실,24,02  479 2764,20160317,,20170512,천호제2동,,,일반미용업,20160223,0,0,0,3,0,N,0,3240000-211-2016-00019,내국인,,서울특별시 강동구 올림픽로89길 27-30 1층 (천호동),서울특별시 강동구 천호동  321번지 74호  1층
3240000,211,2016,20,미용업(일반),20160329,헤어포텐,20.52,,20160329,,20160329,천호제1동,,,일반미용업,,0,0,0,2,0,N,0,3240000-211-2016-00020,내국인,,서울특별시 강동구 상암로 160-1 1층 (천호동),서울특별시 강동구 천호동  39번지 13호  1층
3240000,211,2016,21,미용업(일반),20160401,영미장,23.1,,20160401,,20160401,암사제1동,20170619,사업부진,일반미용업,,0,0,0,3,0,N,0,3240000-211-2016-00021,내국인,,서울특별시 강동구 암사18길 49 1층 (암사동),서울특별시 강동구 암사동  433번지 60호  1층
3240000,211,2016,22,미용업(일반),20160404,H 스타일,44.87,02  473 8827,20160404,,20160404,천호제3동,,,일반미용업,,0,0,0,4,0,N,0,3240000-211-2016-00022,내국인,,서울특별시 강동구 천호대로 1089 지1층 115호 (천호동 신동아헤르셔상가),서울특별시 강동구 천호동  447번지 17호  신동아헤르셔상가 지층-115
3240000,211,2016,23,미용업(일반),20160407,행복헤어,24.57,,20160407,,20160407,성내제1동,,,일반미용업,,0,0,0,4,0,N,0,3240000-211-2016-00023,내국인,,서울특별시 강동구 성내로6길 20 106호 (성내동 청일베르네),서울특별시 강동구 성내동  556번지 2호  청일베르네-106
3240000,211,2016,24,미용업(일반),20160408,Na Na hair 나나헤어,18.18,,20160408,,20160408,성내제2동,20180418,개인사정,일반미용업,,0,0,0,2,0,N,0,3240000-211-2016-00024,내국인,,서울특별시 강동구 천호대로170길 70 1층 (성내동),서울특별시 강동구 성내동  501번지 20호  
3240000,211,2016,25,미용업(일반),20160408,diva S.T 헤어,62.31,02  470 4546,20160408,,20160408,길동,,,일반미용업,,0,0,0,4,0,N,0,3240000-211-2016-00025,내국인,,서울특별시 강동구 양재대로112길 9 2층 201호 (길동),서울특별시 강동구 길동  390번지 27호  2층-201
3240000,211,2016,26,미용업(일반),20160411,LAUM HAIR(라움헤어),39.15,02  470 0021,20160411,,20160411,천호제3동,20181214,기타,일반미용업,,0,0,0,4,0,N,0,3240000-211-2016-00026,내국인,,서울특별시 강동구 구천면로 234 1층 (천호동),서울특별시 강동구 천호동  529번지 7호  1층
3240000,211,2016,27,미용업(일반),20160411,Hideout 하이드아웃,105.37,,20160411,,20160411,명일제1동,,,일반미용업,,0,0,0,3,0,N,0,3240000-211-2016-00027,내국인,,서울특별시 강동구 양재대로141길 43 지층 (명일동),서울특별시 강동구 명일동  322번지 26호  지층
3240000,211,2016,28,미용업(일반),20160414,이삭헤어샵,30,,20160414,,20160414,천호제1동,,,일반미용업,,0,0,0,3,0,N,0,3240000-211-2016-00028,내국인,,서울특별시 강동구 구천면로68길 81 1층 (천호동),서울특별시 강동구 천호동  31번지 9호  1층
3240000,211,2016,29,미용업(일반),20160415,탑스칼프천호,105.6,02  478 2350,20170112,,20160415,천호제3동,20180411,폐업,일반미용업,,0,0,0,8,0,N,0,3240000-211-2016-00029,내국인,,서울특별시 강동구 천호대로 1033 (천호동 강동빌딩5층),서울특별시 강동구 천호동  453번지 15호  강동빌딩5층
3240000,211,2016,30,미용업(일반),20160418,헤어스케치,33,02  489 4842,20160418,,20160418,성내제3동,,,일반미용업,,0,0,0,3,0,N,0,3240000-211-2016-00030,내국인,,서울특별시 강동구 풍성로54길 29 1층 (성내동),서울특별시 강동구 성내동  427번지 44호  1층
3240000,211,2016,31,미용업(일반),20160419,MONOPOLY헤어,30,,20160419,,20160419,암사제2동,,,일반미용업,,0,0,0,2,0,N,0,3240000-211-2016-00031,내국인,,서울특별시 강동구 상암로3길 46 1층 102호 (암사동),서울특별시 강동구 암사동  503번지 1호  1층-102
3240000,211,2016,32,미용업(일반),20160427,까미노헤어,48.24,,20160427,,20160427,강일동,,,일반미용업,,0,0,0,4,0,N,0,3240000-211-2016-00032,내국인,,서울특별시 강동구 고덕로97길 20 2층 204호 (강일동 강일리버파크10단지 상가),서울특별시 강동구 강일동  695번지  강일리버파크10단지상가2층-204
3240000,211,2016,33,미용업(일반),20160427,헤어디자이너 소라 hair designer SORA,33.3,,20160427,,20160427,길동,,,일반미용업,,0,0,0,3,0,N,0,3240000-211-2016-00033,내국인,,서울특별시 강동구 양재대로124길 47 101호 (길동),서울특별시 강동구 길동  330번지 2호  1층-101
3240000,211,2016,35,미용업(일반),20160509,헤어스케치,23.1,,20160509,,20160509,성내제2동,,,일반미용업,,0,0,0,3,0,N,0,3240000-211-2016-00035,내국인,,서울특별시 강동구 천호대로170길 76 1층 101호 (성내동),서울특별시 강동구 성내동  501번지 17호  -101
3240000,211,2016,36,미용업(일반),20160509,물 드리다,46.66,,20160509,,20160509,천호제3동,20190710,폐업,일반미용업,,0,0,0,3,0,N,0,3240000-211-2016-00036,내국인,,서울특별시 강동구 진황도로31길 26 1층 (천호동),서울특별시 강동구 천호동  564번지  1층
3240000,211,2016,36,미용업(일반),20160509,머리애 봄,46.66,,20160509,,20160509,천호제3동,20190710,폐업,일반미용업,,0,0,0,3,0,N,0,3240000-211-2016-00036,내국인,,서울특별시 강동구 진황도로31길 26 1층 (천호동),서울특별시 강동구 천호동  564번지  1층
3240000,211,2016,37,미용업(일반),20160513,옻 안타는 천연염색 길동점,19,,20160513,,20160513,길동,20161114,페업,일반미용업,,0,0,0,2,0,N,0,3240000-211-2016-00037,내국인,,서울특별시 강동구 천호대로191길 17 1층 104호 (길동),서울특별시 강동구 길동  150번지  1층-104
3240000,211,2016,38,미용업(일반),20160513,김연민헤어,32.09,,20160513,,20160513,명일제1동,,,일반미용업,,0,0,0,3,0,N,0,3240000-211-2016-00038,내국인,,서울특별시 강동구 고덕로46길 71 1층 7호 (명일동 삼익그린맨션상가),서울특별시 강동구 명일동  28번지  삼익그린맨션상가 1층-7
3240000,211,2016,39,미용업(일반),20160513,시크헤어,24,,20160513,,20160513,성내제2동,,,일반미용업,,0,0,0,3,0,N,0,3240000-211-2016-00039,내국인,,서울특별시 강동구 천호대로170길 47 1층 (성내동),서울특별시 강동구 성내동  383번지 20호  1층
3240000,211,2016,39,미용업(일반),20160513,시크헤어,24,,20180529,,20160513,성내제2동,,,일반미용업,,0,0,0,3,0,N,0,3240000-211-2016-00039,내국인,,서울특별시 강동구 천호대로170길 47 1층 (성내동),서울특별시 강동구 성내동  383번지 20호  1층
3240000,211,2016,40,미용업(일반),20160518,살롱드 안,57.74,,20160518,,20160518,둔촌제2동,,,일반미용업,,0,0,0,3,0,N,0,3240000-211-2016-00040,내국인,,서울특별시 강동구 양재대로100길 16 1층 (둔촌동),서울특별시 강동구 둔촌동  485번지 6호  1층
3240000,211,2016,41,미용업(일반),20160520,헤어바이시리,39.6,02   4740608,20160520,,20160520,성내제1동,,,일반미용업,20160514,0,0,0,4,0,N,0,3240000-211-2016-00041,내국인,,서울특별시 강동구 풍성로 148 102호 (성내동 한나빌딩),서울특별시 강동구 성내동  520번지 4호  한나빌딩-102
3240000,211,2016,42,미용업(일반),20160527,머리사랑,29.7,,20160527,,20190315,천호제3동,,,일반미용업,,0,0,0,3,0,N,0,3240000-211-2016-00042,내국인,,서울특별시 강동구 성안로31가길 5 (천호동),서울특별시 강동구 천호동  142번지 10호  
3240000,211,2016,42,미용업(일반),20160527,머리사랑,33,,20160527,,20190315,천호제3동,,,일반미용업,,0,0,0,3,0,N,0,3240000-211-2016-00042,내국인,,서울특별시 강동구 성안로31가길 5 (천호동),서울특별시 강동구 천호동  142번지 10호  
3240000,211,2016,42,미용업(일반),20160527,머리사랑,29.7,,20160527,,20160527,천호제3동,,,일반미용업,,0,0,0,3,0,N,0,3240000-211-2016-00042,내국인,,서울특별시 강동구 진황도로33길 13 1층 (천호동),서울특별시 강동구 천호동  163번지 15호  1층
3240000,211,2016,42,미용업(일반),20160527,머리사랑,33,,20160527,,20160527,천호제3동,,,일반미용업,,0,0,0,3,0,N,0,3240000-211-2016-00042,내국인,,서울특별시 강동구 진황도로33길 13 1층 (천호동),서울특별시 강동구 천호동  163번지 15호  1층
3240000,211,2016,43,미용업(일반),20160527,시온머리방,26.4,02  477 1757,20160527,,20160527,성내제3동,,,일반미용업,,0,0,0,3,0,N,0,3240000-211-2016-00043,내국인,,서울특별시 강동구 양재대로91길 35 1층 (성내동),서울특별시 강동구 성내동  427번지 3호  1층
3240000,211,2016,44,미용업(일반),20160601,까망헤어,30,,20160601,,20160601,성내제1동,,,일반미용업,,0,0,0,3,0,N,0,3240000-211-2016-00044,내국인,,서울특별시 강동구 성내로13길 58 101호 (성내동),서울특별시 강동구 성내동  524번지  -101
3240000,211,2016,45,미용업(일반),20160601,미가헤어,26.45,,20160601,,20160601,둔촌제2동,20170502,사업부진,일반미용업,,0,0,0,3,0,N,0,3240000-211-2016-00045,내국인,,서울특별시 강동구 풍성로65길 62 103호 (둔촌동),서울특별시 강동구 둔촌동  510번지  -103
3240000,211,2016,46,미용업(일반),20160607,W헤어,26.5,,20160607,,20160607,암사제2동,,,일반미용업,,0,0,0,3,0,N,0,3240000-211-2016-00046,내국인,,서울특별시 강동구 상암로3길 18 1층 (암사동),서울특별시 강동구 암사동  502번지  1층
3240000,211,2016,47,미용업(일반),20160607,나디아 헤어,25.9,02  470 2153,20160607,,20160607,길동,,,일반미용업,,0,0,0,3,0,N,0,3240000-211-2016-00047,내국인,,서울특별시 강동구 명일로16길 24 (길동),서울특별시 강동구 길동  137번지  
3240000,211,2016,48,미용업(일반),20160617,구피샵 암사점,43,,20160617,,20160617,암사제1동,,,일반미용업,,0,0,0,4,0,N,0,3240000-211-2016-00048,내국인,,서울특별시 강동구 올림픽로98길 62 1층 (암사동),서울특별시 강동구 암사동  496번지 37호  1층-101
3240000,211,2016,49,미용업(일반),20160620,토리헤어,331.84,,20160620,,20160620,명일제1동,,,일반미용업,,0,0,0,20,0,N,0,3240000-211-2016-00049,내국인,,서울특별시 강동구 상암로 196 2층 (명일동),서울특별시 강동구 명일동  346번지 4호  2층
3240000,211,2016,50,미용업(일반),20160624,미모헤어샵,33,,20160624,,20160624,명일제1동,,,일반미용업,,0,0,0,3,0,N,0,3240000-211-2016-00050,내국인,,서울특별시 강동구 상암로47길 80-17 1층 (명일동),서울특별시 강동구 명일동  325번지 23호  1층
3240000,211,2016,51,미용업(일반),20160630,silver castle hair(은성헤어),33,,20160630,,20160630,암사제3동,,,일반미용업,,0,0,0,3,0,N,0,3240000-211-2016-00051,내국인,,서울특별시 강동구 고덕로25길 12 1층 (암사동),서울특별시 강동구 암사동  451번지 6호  1 층
3240000,211,2016,52,미용업(일반),20160630,아이벨르,17.69,,20160630,,20160630,둔촌제1동,20171012,서울특별시 송파구로 전출처리됨,일반미용업,,0,0,0,0,0,N,0,3240000-211-2016-00052,내국인,,서울특별시 강동구 양재대로 1330 2층 255호 (둔촌동),서울특별시 강동구 둔촌동  172번지 1호 제가 둔촌종합상가-255
3240000,211,2016,53,미용업(일반),20160705,MIN SALON 민살롱,43.12,,20160705,,20160705,성내제2동,,,일반미용업,,0,0,0,5,0,N,0,3240000-211-2016-00053,내국인,,서울특별시 강동구 천호대로162길 34 121.122호 (성내동 이안강동),서울특별시 강동구 성내동  25번지 1호  이안강동122호-121
3240000,211,2016,54,미용업(일반),20160706,NANA Hair 나나헤어,33.61,,20160706,,20160706,암사제1동,,,일반미용업,,0,0,0,3,0,N,0,3240000-211-2016-00054,내국인,,서울특별시 강동구 상암로17길 41 102호 (암사동),서울특별시 강동구 암사동  492번지 37호  -102
3240000,211,2016,55,미용업(일반),20160707,투맨투 남성컷 전문점,29.19,070 87194303,20160707,,20160707,성내제2동,,,일반미용업,,0,0,0,3,0,N,0,3240000-211-2016-00055,내국인,,서울특별시 강동구 올림픽로62길 17 101호 (성내동),서울특별시 강동구 성내동  46번지 9호  -101
3240000,211,2016,56,미용업(일반),20160711,란미용실,27,,20160711,,20160711,천호제2동,,,일반미용업,,0,0,0,3,0,N,0,3240000-211-2016-00056,내국인,,서울특별시 강동구 올림픽로89길 19 1층 (천호동),서울특별시 강동구 천호동  321번지 49호  1층
3240000,211,2016,57,미용업(일반),20160726,리오헤어3,66,,20160726,,20160726,길동,,,일반미용업,,0,0,0,3,0,N,0,3240000-211-2016-00057,내국인,,서울특별시 강동구 양재대로114길 19 1층 (길동),서울특별시 강동구 길동  393번지 5호  
3240000,211,2016,58,미용업(일반),20160805,헤어파르페,23.96,,20160805,,20160805,둔촌제2동,,,일반미용업,,0,0,0,4,0,N,0,3240000-211-2016-00058,내국인,,서울특별시 강동구 명일로 176 1층 102호 (둔촌동 둔촌푸르지오아파트 상가),서울특별시 강동구 둔촌동  630번지  둔촌푸르지오아파트 상가-102
3240000,211,2016,58,미용업(일반),20160805,헤어파르페,23.96,,20180824,,20160805,둔촌제2동,,,일반미용업,,0,0,0,4,0,N,0,3240000-211-2016-00058,내국인,,서울특별시 강동구 명일로 176 1층 102호 (둔촌동 둔촌푸르지오아파트 상가),서울특별시 강동구 둔촌동  630번지  둔촌푸르지오아파트 상가-102
3240000,211,2016,59,미용업(일반),20160812,반트헤어 살롱,147.08,,20160812,,20160812,암사제2동,,,일반미용업,,0,0,0,10,0,N,0,3240000-211-2016-00059,내국인,,서울특별시 강동구 상암로 28 2층 (암사동),서울특별시 강동구 암사동  512번지  2층
3240000,211,2016,60,미용업(일반),20160818,태후사랑,30,,20160818,,20160818,둔촌제2동,20180827,영업부진,일반미용업,,0,0,0,3,0,N,0,3240000-211-2016-00060,내국인,,서울특별시 강동구 명일로 161 1층 (둔촌동 북쪽코너상가),서울특별시 강동구 둔촌동  56번지 5호  1층 북쪽코너상가
3240000,211,2016,61,미용업(일반),20160823,헤어바이순정,126.67,,20160823,,20160823,길동,20190924,이직,일반미용업,,0,0,0,10,0,N,0,3240000-211-2016-00061,내국인,,서울특별시 강동구 양재대로116길 28 2층 (길동),서울특별시 강동구 길동  392번지 4호  2층
3240000,211,2016,62,미용업(일반),20160901,토리헤어,193.9,,20160901,,20160901,천호제2동,,,일반미용업,,0,0,0,16,0,N,0,3240000-211-2016-00062,내국인,,서울특별시 강동구 상암로 44 301호 (천호동),서울특별시 강동구 천호동  287번지 3호  -301
