시군구코드,업종코드,년도,업소일련번호,업종명,신고일자,업소명,영업장면적(㎡),소재지전화번호,영업자시작일,법인명,소재지시작일,행정동명,폐업일자,폐업사유,업태명,위생교육수료일자,객실수,한실수,양실수,의자수,욕실수,발한실,세탁기수,허가(신고)번호,내외국인구분,국적,소재지도로명,소재지지번
3070000,211,2012,3,미용업(일반),20120312,가위랑나랑,57.2,02  60842735,20120312,,20171012,장위제1동,,,일반미용업,20120516,0,0,0,4,0,N,0,3070000-211-2012-00003,내국인,,서울특별시 성북구 장위로 87-1 1층 (장위동),서울특별시 성북구 장위동  225번지 46호  1층
3070000,211,2012,4,미용업(일반),20120313,엘리엘네일,19.6,,20120313,,20120313,정릉제1동,20140625,개인사정,네일아트업,,0,0,0,3,0,N,0,3070000-211-2012-00004,내국인,,서울특별시 성북구 정릉로 307 (정릉동라온유 상가아파트 B216),서울특별시 성북구 정릉동  1034번지  라온유 상가아파트 B216
3070000,211,2012,5,미용업(일반),20120405,제이헤어,16.5,02  941 5658,20120405,,20120405,월곡제1동,,,일반미용업,,0,0,0,2,0,N,0,3070000-211-2012-00005,내국인,,서울특별시 성북구 오패산로19길 31 (하월곡동),서울특별시 성북구 하월곡동  81번지 323호  
3070000,211,2012,6,미용업(일반),20120412,K헤어플러스,30,,20120412,,20120412,석관동,20170517,서울특별시 동대문구로 전출처리됨,일반미용업,,0,,,3,,N,,3070000-211-2012-00006,내국인,,서울특별시 성북구 한천로71길 26 (석관동),서울특별시 성북구 석관동  283번지 21호  
3070000,211,2012,7,미용업(일반),20120413,아우라헤어,23.51,,20120413,,20120413,종암동,20140327,해외출국,일반미용업,,0,0,0,4,0,N,0,3070000-211-2012-00007,내국인,,서울특별시 성북구 종암로19길 40 (종암동),서울특별시 성북구 종암동  65번지 15호  
3070000,211,2012,8,미용업(일반),20120413,더 뷰티샵 바이 서경(The Beautyshop by Seokyeong),221,02  940 7357,20120611,,20120413,정릉제4동,20140901,개인사정,일반미용업,,0,,,14,,N,,3070000-211-2012-00008,내국인,,서울특별시 성북구 서경로 124 (정릉동 서경대학교 M동 3층 ),서울특별시 성북구 정릉동  산 16번지 1호  서경대학교 M동 3층
3070000,211,2012,9,미용업(일반),20120416,M(미용실),52.26,02  924 8823,20120416,,20120416,종암동,,,일반미용업,,0,0,0,5,0,N,0,3070000-211-2012-00009,내국인,,서울특별시 성북구 종암로23길 17 (종암동102호),서울특별시 성북구 종암동  79번지 278호  102호
3070000,211,2012,10,미용업(일반),20120502,나인 미용실,26.4,,20120502,,20120502,석관동,20151222,서울특별시 강북구로 전출처리됨,일반미용업,,0,0,0,3,0,N,0,3070000-211-2012-00010,내국인,,서울특별시 성북구 돌곶이로14길 25 (석관동),서울특별시 성북구 석관동  391번지 2호  
3070000,211,2012,11,미용업(일반),20120504,옥미용실,26.15,02  909 6958,20120504,,20120504,장위제1동,20121109,영업부진,일반미용업,,0,0,0,2,0,N,0,3070000-211-2012-00011,내국인,,서울특별시 성북구 장위로24길 25-3 (장위동),서울특별시 성북구 장위동  233번지 178호  
3070000,211,2012,12,미용업(일반),20120510,비비[VIVI]헤어살롱,85.77,02  923 8239,20140819,,20120510,성북동,,,일반미용업,,0,0,0,10,0,N,0,3070000-211-2012-00012,내국인,,서울특별시 성북구 동소문로 33-1 (동소문동4가),서울특별시 성북구 동소문동4가  36번지  
3070000,211,2012,13,미용업(일반),20120514,캣츠네일,30,,20120514,,20120514,월곡제2동,,,네일아트업,,0,0,0,5,0,N,0,3070000-211-2012-00013,내국인,,서울특별시 성북구 화랑로13길 10 (하월곡동),서울특별시 성북구 하월곡동  17번지 10호  
3070000,211,2012,14,미용업(일반),20120518,네일존,25.1,070 71009513,20120518,,20120518,월곡제2동,20190330,육아,일반미용업,20101026,0,,,4,,N,,3070000-211-2012-00014,내국인,,서울특별시 성북구 화랑로 76 (하월곡동),서울특별시 성북구 하월곡동  46번지 73호  홈플러스 건물 지하2층
3070000,211,2012,15,미용업(일반),20120524,이가자헤어비스,281.71,02  911 6000,20120524,,20120524,길음제2동,20150226,인천광역시 서구로 전출처리됨,일반미용업,,0,0,0,12,0,N,0,3070000-211-2012-00015,내국인,,서울특별시 성북구 종암로 167 (하월곡동 동일하이빌뉴시티 지하4층 ),서울특별시 성북구 하월곡동  230번지  동일하이빌뉴시티 지하4층
3070000,211,2012,16,미용업(일반),20120529,예쁜머리,45.36,02  965 9952,20120529,,20120529,종암동,,,일반미용업,,0,0,0,4,0,N,0,3070000-211-2012-00016,내국인,,서울특별시 성북구 종암로24길 35 (종암동 SK 2차 아파트 상가 106107호),서울특별시 성북구 종암동  135번지  SK 2차 아파트 상가 106107호
3070000,211,2012,16,미용업(일반),20120529,박미진헤어,45.36,02  965 9952,20120529,,20120529,종암동,,,일반미용업,,0,0,0,4,0,N,0,3070000-211-2012-00016,내국인,,서울특별시 성북구 종암로24길 35 (종암동 SK 2차 아파트 상가 106107호),서울특별시 성북구 종암동  135번지  SK 2차 아파트 상가 106107호
3070000,211,2012,16,미용업(일반),20120529,예쁜머리,45.36,02  965 9952,20191211,,20120529,종암동,,,일반미용업,,0,0,0,4,0,N,0,3070000-211-2012-00016,내국인,,서울특별시 성북구 종암로24길 35 (종암동 SK 2차 아파트 상가 106107호),서울특별시 성북구 종암동  135번지  SK 2차 아파트 상가 106107호
3070000,211,2012,16,미용업(일반),20120529,박미진헤어,45.36,02  965 9952,20191211,,20120529,종암동,,,일반미용업,,0,0,0,4,0,N,0,3070000-211-2012-00016,내국인,,서울특별시 성북구 종암로24길 35 (종암동 SK 2차 아파트 상가 106107호),서울특별시 성북구 종암동  135번지  SK 2차 아파트 상가 106107호
3070000,211,2012,17,미용업(일반),20120530,쉬즈네일,46.83,02  989 4142,20120530,,20120530,길음제2동,20160715,개인사정,일반미용업,,0,0,0,2,0,N,0,3070000-211-2012-00017,내국인,,서울특별시 성북구 숭인로 72 (길음동),서울특별시 성북구 길음동  32번지 1호  
3070000,211,2012,18,미용업(일반),20120604,토마토 헤어,33,02  764 7556,20120604,,20120604,삼선동,,,일반미용업,20120620,0,0,0,3,0,N,0,3070000-211-2012-00018,내국인,,서울특별시 성북구 삼선교로14길 23 (삼선동2가),서울특별시 성북구 삼선동2가  137번지  
3070000,211,2012,18,미용업(일반),20120604,토마토 헤어,33,02  764 7556,20120604,,20120604,삼선동,,,일반미용업,20120620,0,0,0,3,0,N,0,3070000-211-2012-00018,내국인,,서울특별시 성북구 삼선교로14길 23 (삼선동2가),서울특별시 성북구 삼선동2가  137번지  
3070000,211,2012,18,미용업(일반),20120604,토마토 헤어,33,02  764 7556,20120604,,20180426,삼선동,,,일반미용업,20120620,0,0,0,3,0,N,0,3070000-211-2012-00018,내국인,,서울특별시 성북구 삼선교로14길 40 1층 (삼선동2가),서울특별시 성북구 삼선동2가  161번지  1층
3070000,211,2012,18,미용업(일반),20120604,토마토 헤어,33,02  764 7556,20120604,,20180426,삼선동,,,일반미용업,20120620,0,0,0,3,0,N,0,3070000-211-2012-00018,내국인,,서울특별시 성북구 삼선교로14길 40 1층 (삼선동2가),서울특별시 성북구 삼선동2가  161번지  1층
3070000,211,2012,19,미용업(일반),20120604,민앤미헤어,51.66,02  911 0872,20120604,,20120604,월곡제2동,20130114,영업부진,일반미용업,,0,,,,,N,,3070000-211-2012-00019,내국인,,서울특별시 성북구 월곡로14길 24 (하월곡동 월곡래미안루나밸리 상가동 211호),서울특별시 성북구 하월곡동  226번지 3호  
3070000,211,2012,20,미용업(일반),20120611,헤어바이화랑(길음본점),85.41,02  909 8861,20160115,,20120611,길음제1동,,,일반미용업,,0,0,0,6,0,N,0,3070000-211-2012-00020,내국인,,서울특별시 성북구 길음로9길 50 (길음동 래미안9단지상가 131132호),서울특별시 성북구 길음동  1286번지  래미안9단지상가 131132호
3070000,211,2012,21,미용업(일반),20120613,하이츠헤어클럽,22.79,,20120613,,20120613,정릉제4동,20130612,영업부진,일반미용업,,0,0,0,3,0,N,0,3070000-211-2012-00021,내국인,,서울특별시 성북구 아리랑로19길 60 (정릉동 정릉하이츠빌 1단지상가 204호),서울특별시 성북구 정릉동  494번지  정릉하이츠빌 1단지상가 204호
3070000,211,2012,22,미용업(일반),20120620,누벨바그헤어살롱,69.66,,20120620,,20120620,동선동,,,일반미용업,,0,0,0,11,0,N,0,3070000-211-2012-00022,내국인,,서울특별시 성북구 보문로34길 95 (동선동3가),서울특별시 성북구 동선동3가  220번지 1호  2층
3070000,211,2012,22,미용업(일반),20120620,누벨바그헤어살롱,125.4,,20120620,,20120620,동선동,,,일반미용업,,0,0,0,11,0,N,0,3070000-211-2012-00022,내국인,,서울특별시 성북구 보문로34길 95 (동선동3가),서울특별시 성북구 동선동3가  220번지 1호  2층
3070000,211,2012,22,미용업(일반),20120620,누벨바그헤어살롱,69.66,,20120620,,20190701,동선동,,,일반미용업,,0,0,0,11,0,N,0,3070000-211-2012-00022,내국인,,서울특별시 성북구 보문로30길 64 동선빌딩 1층 (동선동2가),서울특별시 성북구 동선동2가  166번지  동선빌딩 1층
3070000,211,2012,22,미용업(일반),20120620,누벨바그헤어살롱,125.4,,20120620,,20190701,동선동,,,일반미용업,,0,0,0,11,0,N,0,3070000-211-2012-00022,내국인,,서울특별시 성북구 보문로30길 64 동선빌딩 1층 (동선동2가),서울특별시 성북구 동선동2가  166번지  동선빌딩 1층
3070000,211,2012,22,미용업(일반),20120620,데생헤어,69.66,,20120620,,20120620,동선동,,,일반미용업,,0,0,0,11,0,N,0,3070000-211-2012-00022,내국인,,서울특별시 성북구 보문로34길 95 (동선동3가),서울특별시 성북구 동선동3가  220번지 1호  2층
3070000,211,2012,22,미용업(일반),20120620,데생헤어,125.4,,20120620,,20120620,동선동,,,일반미용업,,0,0,0,11,0,N,0,3070000-211-2012-00022,내국인,,서울특별시 성북구 보문로34길 95 (동선동3가),서울특별시 성북구 동선동3가  220번지 1호  2층
3070000,211,2012,22,미용업(일반),20120620,데생헤어,69.66,,20120620,,20190701,동선동,,,일반미용업,,0,0,0,11,0,N,0,3070000-211-2012-00022,내국인,,서울특별시 성북구 보문로30길 64 동선빌딩 1층 (동선동2가),서울특별시 성북구 동선동2가  166번지  동선빌딩 1층
3070000,211,2012,22,미용업(일반),20120620,데생헤어,125.4,,20120620,,20190701,동선동,,,일반미용업,,0,0,0,11,0,N,0,3070000-211-2012-00022,내국인,,서울특별시 성북구 보문로30길 64 동선빌딩 1층 (동선동2가),서울특별시 성북구 동선동2가  166번지  동선빌딩 1층
3070000,211,2012,23,미용업(일반),20120627,가위와빗 헤어살롱,146.45,,20120627,,20120627,종암동,20180529,이전,일반미용업,,0,0,0,8,0,N,0,3070000-211-2012-00023,내국인,,서울특별시 성북구 종암로 99 (종암동),서울특별시 성북구 종암동  87번지 7호  2층
3070000,211,2012,24,미용업(일반),20120628,믹스헤어,98.4,,20120628,,20120628,동선동,20130613,사업부진,일반미용업,,0,0,0,10,0,N,0,3070000-211-2012-00024,내국인,,서울특별시 성북구 보문로34가길 6 (동선동3가),서울특별시 성북구 동선동3가  230번지  1층
3070000,211,2012,25,미용업(일반),20120628,태후미용,24,,20120628,,20120628,정릉제1동,20140501,영업부진,일반미용업,,0,0,0,2,0,N,0,3070000-211-2012-00025,내국인,,,서울특별시 성북구 정릉동  771번지 40호  1층(목공소옆칸)
3070000,211,2012,26,미용업(일반),20120703,장아영헤어아트,23.1,070 88410981,20120703,,20120703,장위제1동,,,일반미용업,,0,0,0,3,0,N,0,3070000-211-2012-00026,내국인,,서울특별시 성북구 장위로48길 37 (장위동),서울특별시 성북구 장위동  110번지 68호  
3070000,211,2012,26,미용업(일반),20120703,장아영헤어아트,12.48,070 88410981,20120703,,20120703,장위제1동,,,일반미용업,,0,0,0,3,0,N,0,3070000-211-2012-00026,내국인,,서울특별시 성북구 장위로48길 37 (장위동),서울특별시 성북구 장위동  110번지 68호  
3070000,211,2012,26,미용업(일반),20120703,장아영헤어아트,23.1,070 88410981,20120703,,20171219,장위제2동,,,일반미용업,,0,0,0,3,0,N,0,3070000-211-2012-00026,내국인,,서울특별시 성북구 돌곶이로25길 66 1층 (장위동),서울특별시 성북구 장위동  66번지 250호  1층
3070000,211,2012,26,미용업(일반),20120703,장아영헤어아트,12.48,070 88410981,20120703,,20171219,장위제2동,,,일반미용업,,0,0,0,3,0,N,0,3070000-211-2012-00026,내국인,,서울특별시 성북구 돌곶이로25길 66 1층 (장위동),서울특별시 성북구 장위동  66번지 250호  1층
3070000,211,2012,26,미용업(일반),20120703,다영 헤어,23.1,070 88410981,20120703,,20120703,장위제1동,,,일반미용업,,0,0,0,3,0,N,0,3070000-211-2012-00026,내국인,,서울특별시 성북구 장위로48길 37 (장위동),서울특별시 성북구 장위동  110번지 68호  
3070000,211,2012,26,미용업(일반),20120703,다영 헤어,12.48,070 88410981,20120703,,20120703,장위제1동,,,일반미용업,,0,0,0,3,0,N,0,3070000-211-2012-00026,내국인,,서울특별시 성북구 장위로48길 37 (장위동),서울특별시 성북구 장위동  110번지 68호  
3070000,211,2012,26,미용업(일반),20120703,다영 헤어,23.1,070 88410981,20120703,,20171219,장위제2동,,,일반미용업,,0,0,0,3,0,N,0,3070000-211-2012-00026,내국인,,서울특별시 성북구 돌곶이로25길 66 1층 (장위동),서울특별시 성북구 장위동  66번지 250호  1층
3070000,211,2012,26,미용업(일반),20120703,다영 헤어,12.48,070 88410981,20120703,,20171219,장위제2동,,,일반미용업,,0,0,0,3,0,N,0,3070000-211-2012-00026,내국인,,서울특별시 성북구 돌곶이로25길 66 1층 (장위동),서울특별시 성북구 장위동  66번지 250호  1층
3070000,211,2012,26,미용업(일반),20120703,장아영헤어아트,23.1,070 88410981,20180130,,20120703,장위제1동,,,일반미용업,,0,0,0,3,0,N,0,3070000-211-2012-00026,내국인,,서울특별시 성북구 장위로48길 37 (장위동),서울특별시 성북구 장위동  110번지 68호  
3070000,211,2012,26,미용업(일반),20120703,장아영헤어아트,12.48,070 88410981,20180130,,20120703,장위제1동,,,일반미용업,,0,0,0,3,0,N,0,3070000-211-2012-00026,내국인,,서울특별시 성북구 장위로48길 37 (장위동),서울특별시 성북구 장위동  110번지 68호  
3070000,211,2012,26,미용업(일반),20120703,장아영헤어아트,23.1,070 88410981,20180130,,20171219,장위제2동,,,일반미용업,,0,0,0,3,0,N,0,3070000-211-2012-00026,내국인,,서울특별시 성북구 돌곶이로25길 66 1층 (장위동),서울특별시 성북구 장위동  66번지 250호  1층
3070000,211,2012,26,미용업(일반),20120703,장아영헤어아트,12.48,070 88410981,20180130,,20171219,장위제2동,,,일반미용업,,0,0,0,3,0,N,0,3070000-211-2012-00026,내국인,,서울특별시 성북구 돌곶이로25길 66 1층 (장위동),서울특별시 성북구 장위동  66번지 250호  1층
3070000,211,2012,26,미용업(일반),20120703,다영 헤어,23.1,070 88410981,20180130,,20120703,장위제1동,,,일반미용업,,0,0,0,3,0,N,0,3070000-211-2012-00026,내국인,,서울특별시 성북구 장위로48길 37 (장위동),서울특별시 성북구 장위동  110번지 68호  
3070000,211,2012,26,미용업(일반),20120703,다영 헤어,12.48,070 88410981,20180130,,20120703,장위제1동,,,일반미용업,,0,0,0,3,0,N,0,3070000-211-2012-00026,내국인,,서울특별시 성북구 장위로48길 37 (장위동),서울특별시 성북구 장위동  110번지 68호  
3070000,211,2012,26,미용업(일반),20120703,다영 헤어,23.1,070 88410981,20180130,,20171219,장위제2동,,,일반미용업,,0,0,0,3,0,N,0,3070000-211-2012-00026,내국인,,서울특별시 성북구 돌곶이로25길 66 1층 (장위동),서울특별시 성북구 장위동  66번지 250호  1층
3070000,211,2012,26,미용업(일반),20120703,다영 헤어,12.48,070 88410981,20180130,,20171219,장위제2동,,,일반미용업,,0,0,0,3,0,N,0,3070000-211-2012-00026,내국인,,서울특별시 성북구 돌곶이로25길 66 1층 (장위동),서울특별시 성북구 장위동  66번지 250호  1층
