시군구코드,업종코드,년도,업소일련번호,업종명,신고일자,업소명,영업장면적(㎡),소재지전화번호,영업자시작일,법인명,소재지시작일,행정동명,폐업일자,폐업사유,업태명,위생교육수료일자,객실수,한실수,양실수,의자수,욕실수,발한실,세탁기수,허가(신고)번호,내외국인구분,국적,소재지도로명,소재지지번
3140000,211,2007,4,미용업(일반),20071123,제오헤어,43.94,02  26551521,20080229,,20200309,목1동,,,일반미용업,20080327,0,0,0,8,0,N,0,3140000-211-2007-00004,내국인,,서울특별시 양천구 오목로 340 협성빌딩 A동 1층 (목동),서울특별시 양천구 목동  405번지 251호  협성빌딩 A동 1층
3140000,211,2007,5,미용업(일반),20070308,머리박사,33,220657107,20070308,,20070308,신정4동,,,일반미용업,20070521,0,,,3,,N,,3140000-211-2007-00005,내국인,,서울특별시 양천구 은행정로20길 2 1층 (신정동),서울특별시 양천구 신정동  884번지 2호  1층
3140000,211,2007,5,미용업(일반),20070308,머리박사,33,220657107,20190805,,20070308,신정4동,,,일반미용업,20070521,0,,,3,,N,,3140000-211-2007-00005,내국인,,서울특별시 양천구 은행정로20길 2 1층 (신정동),서울특별시 양천구 신정동  884번지 2호  1층
3140000,211,2007,6,미용업(일반),20070420,터치터치미용실,24,226920771,20070420,,20070420,신월7동,,,일반미용업,20070619,0,,,3,,N,,3140000-211-2007-00006,내국인,,서울특별시 양천구 지양로 95 1층 (신월동),서울특별시 양천구 신월동  912번지 14호  1층
3140000,211,2007,7,미용업(일반),20070116,토모토모미용실,24,220613101,20070116,,20070116,신정2동,,,일반미용업,20070329,0,,,3,,N,,3140000-211-2007-00007,내국인,,서울특별시 양천구 신목로12길 21 1층 (신정동),서울특별시 양천구 신정동  120번지 27호  1층
3140000,211,2007,8,미용업(일반),20070821,아리솔헤어샵,25.1,02  26437399,20091006,,20070821,신정6동,,,일반미용업,20070919,0,0,0,3,0,N,0,3140000-211-2007-00008,내국인,,서울특별시 양천구 목동동로 130 116117호 (신정동 목동신시가지(아)14단지C상가),서울특별시 양천구 신정동  329번지  외3필지 목동신시가지(아) 14단지 C상가(116호117호)
3140000,211,2007,9,미용업(일반),20070327,다윤헤어샵,21,02  26453381,20090316,,20070327,목3동,20180418,개인사정,일반미용업,20090616,0,,,3,,N,,3140000-211-2007-00009,내국인,,서울특별시 양천구 목동중앙북로8나길 20 1층 (목동),서울특별시 양천구 목동  620번지 12호  1층
3140000,211,2007,10,미용업(일반),20070523,챨스프로헤어,33,226018067,20070523,,20070523,신월1동,,,일반미용업,20070619,0,0,0,3,0,N,0,3140000-211-2007-00010,내국인,,서울특별시 양천구 곰달래로5길 26-1 1층 (신월동),서울특별시 양천구 신월동  110번지 17호  1층
3140000,211,2007,11,미용업(일반),20071018,놈스 프로젝트,33,263265529,20140701,,20071018,신정4동,,,일반미용업,20140730,0,0,0,4,0,,0,3140000-211-2007-00011,내국인,,서울특별시 양천구 오목로 141 지상1층 (신정동),서울특별시 양천구 신정동  928번지 9호  지상1층
3140000,211,2007,12,미용업(일반),20071114,취미생활,31.92,226440775,20071114,,20071114,목1동,20171016,영업부진,일반미용업,20071206,0,,,,,,,3140000-211-2007-00012,내국인,,서울특별시 양천구 목동동로 206-5 (목동외1필지 2동),서울특별시 양천구 목동  405번지 221호  외1필지 2동
3140000,211,2007,13,미용업(일반),20070110,천지미용실,25.7,226052055,20151214,,20070110,신정4동,,,일반미용업,,0,,,3,,N,,3140000-211-2007-00013,내국인,,서울특별시 양천구 오목로38길 29 (신정동),서울특별시 양천구 신정동  979번지 1호  
3140000,211,2007,14,미용업(일반),20070504,프리헤어샵,45,226495999,20080820,,20070504,목3동,,,일반미용업,20080924,0,0,0,6,0,N,0,3140000-211-2007-00014,내국인,,서울특별시 양천구 목동중앙북로 38 104106호 (목동 상가),서울특별시 양천구 목동  956번지  상가동 104106호
3140000,211,2007,15,미용업(일반),20071023,수헤어그라피,60,226052961,20071023,,20171010,신정1동,,,일반미용업,20071206,0,0,0,3,0,,0,3140000-211-2007-00015,내국인,,서울특별시 양천구 신월로 338 1층 105호 (신정동 원빌딩),서울특별시 양천구 신정동  1026번지 1호  원빌딩 1층-105
3140000,211,2007,16,미용업(일반),20070119,쟈코모헤어,198,02  26012037,20070119,,20070119,목5동,20140707,개인사정,일반미용업,20070329,0,,,10,,N,,3140000-211-2007-00016,내국인,,서울특별시 양천구 목동서로 57 222223224225226호 (목동 현대파리지앙),서울특별시 양천구 목동  907번지 10호  현대파리지앙 222223224225226호
3140000,211,2007,17,미용업(일반),20071022,에덴헤어샵,30,264147805,20071022,,20071022,신월1동,,,일반미용업,20071206,0,0,0,3,0,N,0,3140000-211-2007-00017,내국인,,서울특별시 양천구 월정로 91-1 102호 (신월동),서울특별시 양천구 신월동  237번지 20호  102호
3140000,211,2007,18,미용업(일반),20070416,매직헤어,27,26064132,20120831,,20070416,신월1동,20141230,개인사정,일반미용업,20080617,0,,,3,,N,,3140000-211-2007-00018,내국인,,서울특별시 양천구 곰달래로2길 31 상가동 102호 (신월동 신월동 방원아파트),서울특별시 양천구 신월동  1032번지 상가 신월동 방원아파트-102
3140000,211,2007,19,미용업(일반),20071119,더살롱유메,72.8,02  26510171,20151015,,20071119,목5동,,,일반미용업,,0,0,0,6,0,,0,3140000-211-2007-00019,내국인,,서울특별시 양천구 목동서로2길 20 (목동유승빌딩 203호),서울특별시 양천구 목동  900번지 16호  유승빌딩 203호
3140000,211,2007,20,미용업(일반),20070406,헤어웨이스,12,220619433,20170901,,20070406,목5동,,,일반미용업,,0,,,3,,N,,3140000-211-2007-00020,내국인,,서울특별시 양천구 목동동로 430 (목동상가동 (111호112동호)),서울특별시 양천구 목동  911번지  상가동 (111호112동호)
3140000,211,2007,21,미용업(일반),20071217,트레비앙 미용실,36,02  26528301,20071217,,20071217,신정2동,20140528,개인사정,일반미용업,20071227,0,0,0,3,0,,0,3140000-211-2007-00021,내국인,,서울특별시 양천구 신목로12길 17 (신정동파인빌아파트상가 101호),서울특별시 양천구 신정동  339번지  파인빌아파트상가 101호
3140000,211,2007,22,미용업(일반),20070307,스크린헤어,87.68,02  26457234,20070307,,20150429,목1동,20170414,영업부진,일반미용업,20070329,0,,,4,,N,,3140000-211-2007-00022,내국인,,서울특별시 양천구 오목로54길 6 1층 (목동),서울특별시 양천구 목동  405번지 346호  1층
3140000,211,2007,23,미용업(일반),20071203,카리스헤어,36,226773771,20071203,,20071203,신정3동,20160304,사업 부진,일반미용업,20071227,0,0,0,4,0,,0,3140000-211-2007-00023,내국인,,서울특별시 양천구 신정로11길 20 (신정동동일하이빌아파트상가 106호),서울특별시 양천구 신정동  1311번지 1호  동일하이빌아파트상가 106호
3140000,211,2007,24,미용업(일반),20071109,도도헤어,42,02  26533005,20131220,,20071109,신정1동,20160610,건강상,일반미용업,,0,0,0,3,0,,0,3140000-211-2007-00024,내국인,,서울특별시 양천구 목동서로 400 (신정동외 2필지 목동(아) 10단지 비상가 109호),서울특별시 양천구 신정동  310번지  외 2필지 목동(아) 10단지 비상가 109호
3140000,211,2007,25,미용업(일반),20071207,송이헤어샵,36,226936948,20071207,,20071207,신정3동,,,일반미용업,20070807,0,0,0,3,0,N,0,3140000-211-2007-00025,내국인,,서울특별시 양천구 중앙로45길 6-1 (신정동(1층)),서울특별시 양천구 신정동  1190번지 19호  (1층)
3140000,211,2007,26,미용업(일반),20070911,윤희머리방,18,226985995,20070911,,20070911,신월5동,,,일반미용업,20071026,0,0,0,0,0,N,0,3140000-211-2007-00026,내국인,,서울특별시 양천구 화곡로10길 9 (신월동),서울특별시 양천구 신월동  61번지 4호  
3140000,211,2007,27,미용업(일반),20070829,공간헤어스케치,54.6,,20120102,,20100518,신월7동,,,일반미용업,20070919,0,0,0,3,0,N,0,3140000-211-2007-00027,내국인,,서울특별시 양천구 지양로 90 (신월동 (1층)),서울특별시 양천구 신월동  921번지 4호  (1층)
3140000,211,2007,28,미용업(일반),20070814,머리사랑,36,226961537,20070814,,20070814,신정4동,,,일반미용업,20070919,0,0,0,3,0,,0,3140000-211-2007-00028,내국인,,서울특별시 양천구 중앙로48길 61 (신정동(1층)),서울특별시 양천구 신정동  954번지 18호  (1층)
3140000,211,2007,29,미용업(일반),20070327,포도나무미용실,43,226050700,20070327,,20070530,신월4동,,,일반미용업,20070521,0,0,0,4,0,N,0,3140000-211-2007-00029,내국인,,서울특별시 양천구 월정로9길 17 (신월동(양천벽산블루밍1단지 상가동 101호)),서울특별시 양천구 신월동  1026번지  (양천벽산블루밍1단지 상가동 101호)
3140000,211,2007,30,미용업(일반),20070419,박이수헤어탑,75,226530036,20070419,,20070419,목5동,,,일반미용업,20070619,0,0,0,3,0,N,0,3140000-211-2007-00030,내국인,,서울특별시 양천구 목동동로 339 (목동목동트윈빌 231호),서울특별시 양천구 목동  905번지 22호  목동트윈빌 231호
3140000,211,2008,1,미용업(일반),20081204,열손가락,12.78,02  26452558,20081204,,20081204,신정2동,20100624,경영악화,네일아트업,20090227,0,0,0,4,0,N,0,3140000-211-2008-00001,내국인,,,서울특별시 양천구 신정동  1278번지  목동삼성아파트 상가동 108호
3140000,211,2008,2,미용업(일반),20080827,우수연미용실,30,02  26925253,20100212,,20080827,신정2동,20100409,개인사정(집안일),일반미용업,,0,0,0,3,0,N,0,3140000-211-2008-00002,내국인,,,서울특별시 양천구 신정동  119번지 125호  지층1호
3140000,211,2008,3,미용업(일반),20080731,블루클럽오목교점,26.4,02  26528878,20110627,,20080731,신정2동,20120202,이전,일반미용업,,0,0,0,3,0,N,0,3140000-211-2008-00003,내국인,,,서울특별시 양천구 신정동  86번지 6호  1층 101호
3140000,211,2008,4,미용업(일반),20081009,초원미용실,40.2,,20081009,,20081009,신월5동,,,일반미용업,20081029,0,0,0,3,0,N,0,3140000-211-2008-00004,내국인,,서울특별시 양천구 남부순환로33길 47 1층 (신월동),서울특별시 양천구 신월동  62번지 9호  1층
3140000,211,2008,5,미용업(일반),20080620,J헤어커커,29,226907106,20080620,,20080620,신월5동,,,일반미용업,20080212,0,0,0,4,0,N,0,3140000-211-2008-00005,내국인,,서울특별시 양천구 화곡로3길 1 (신월동(1층)),서울특별시 양천구 신월동  28번지 4호  (1층)
3140000,211,2008,6,미용업(일반),20080821,신데렐라미용실,36,226986242,20080821,,20080821,신월5동,20190327,사업부진,일반미용업,20080924,0,0,0,3,0,N,0,3140000-211-2008-00006,내국인,,서울특별시 양천구 월정로 223 가동 1층 (신월동),서울특별시 양천구 신월동  69번지 7호  가동 1층
3140000,211,2008,7,미용업(일반),20080304,서연우미용실,66,,20080304,,20080304,목5동,20160601,폐업,일반미용업,20080513,0,0,0,8,0,N,0,3140000-211-2008-00007,내국인,,서울특별시 양천구 목동동로 385 (목동 벽산미라지타워 지하1층),서울특별시 양천구 목동  907번지 14호  벽산미라지타워 지하1층
3140000,211,2008,8,미용업(일반),20080602,신교헤어팀,110.58,02  26449854,20080602,,20080602,신정2동,20191008,경영악화,일반미용업,20100624,0,0,0,7,0,,0,3140000-211-2008-00008,내국인,,서울특별시 양천구 목동동로8길 11 1층 (신정동),서울특별시 양천구 신정동  294번지 39호  1층
3140000,211,2008,9,미용업(일반),20080506,박용길헤어파크,42,226424279,20080506,,20080506,신정1동,,,일반미용업,20080617,0,0,0,4,0,,0,3140000-211-2008-00009,내국인,,서울특별시 양천구 은행정로 9 지상1층 (신정동),서울특별시 양천구 신정동  1024번지 22호  지상1층
3140000,211,2008,10,미용업(일반),20080623,제이미용실,35,226485816,20080623,,20080623,신정2동,,,일반미용업,20080731,0,0,0,3,0,,0,3140000-211-2008-00010,내국인,,서울특별시 양천구 신목로12길 19-14 지상1층 (신정동),서울특별시 양천구 신정동  120번지 9호  지상1층
3140000,211,2008,11,미용업(일반),20080429,헤어스타일리스트윤상,33,226532121,20080429,,20080429,목2동,20160309,개인사유,일반미용업,20080617,0,0,0,4,0,N,0,3140000-211-2008-00011,내국인,,서울특별시 양천구 목동중앙본로 43 지상1층 (목동),서울특별시 양천구 목동  237번지  지상1층
3140000,211,2008,12,미용업(일반),20080110,미나김헤어월드,21,02  26983381,20110324,,20080110,신월1동,,,일반미용업,20110607,0,0,0,4,0,,0,3140000-211-2008-00012,내국인,,서울특별시 양천구 월정로17길 11 (신월동),서울특별시 양천구 신월동  236번지 1호  
3140000,211,2008,13,미용업(일반),20080220,버르장머리헤어샵,41.37,226511339,20080220,,20080220,목2동,20141016,개인사정,일반미용업,20080327,0,0,0,4,0,,0,3140000-211-2008-00013,내국인,,서울특별시 양천구 목동중앙본로 78 지하1층 (목동),서울특별시 양천구 목동  42번지 107호  지하1층
3140000,211,2008,14,미용업(일반),20081022,결과가나와,75.9,02  26967005,20140609,,20081022,신정4동,,,일반미용업,20081126,0,0,0,3,0,N,0,3140000-211-2008-00014,내국인,,서울특별시 양천구 신정중앙로 101-4 2층 (신정동),서울특별시 양천구 신정동  888번지 41호  2층
3140000,211,2008,15,미용업(일반),20080115,이철헤어커커 오목교역점,144.3,226052326,20100128,,20130605,목1동,,,일반미용업,20100504,0,0,0,9,0,N,0,3140000-211-2008-00015,내국인,,서울특별시 양천구 오목로 300 206동 206호 (목동 목동현대하이페리온2),서울특별시 양천구 목동  961번지  목동현대하이페리온2 206동 206호
3140000,211,2008,16,미용업(일반),20080326,헤어패밀리,30,02  26497080,20080805,,20080326,목4동,20140317,장소이전,일반미용업,20080924,0,0,0,3,0,,0,3140000-211-2008-00016,내국인,,서울특별시 양천구 목동중앙남로10길 12 (목동 1층),서울특별시 양천구 목동  738번지 7호  1층
3140000,211,2008,17,미용업(일반),20080605,정혜선헤어샵,27,02  26433074,20080605,,20080605,목3동,20170612,사업부진,일반미용업,20080212,0,0,0,3,0,,0,3140000-211-2008-00017,내국인,,서울특별시 양천구 목동중앙북로8나길 19 1층 (목동),서울특별시 양천구 목동  623번지 12호  1층
3140000,211,2008,18,미용업(일반),20080306,라벨르헤어,102.02,226522264,20100111,,20150518,목5동,,,일반미용업,20100225,0,0,0,10,0,N,0,3140000-211-2008-00018,내국인,,서울특별시 양천구 목동동로 385 109호 (목동 벽산미라지타워),서울특별시 양천구 목동  907번지 14호  벽산미라지타워 109호
3140000,211,2008,19,미용업(일반),20080328,이진경프로헤어,34,070 81316224,20131219,,20080328,신정3동,20180622,재개발,일반미용업,,0,0,0,3,0,,0,3140000-211-2008-00019,내국인,,서울특별시 양천구 중앙로23길 21-1 (신정동),서울특별시 양천구 신정동  1149번지 13호  
3140000,211,2008,20,미용업(일반),20080418,최윤정헤어샵,30,226054791,20130624,,20080418,신월6동,20160901,경기도 부천시로 전출처리됨,일반미용업,20130730,0,0,0,3,0,N,0,3140000-211-2008-00020,내국인,,서울특별시 양천구 남부순환로85길 8 (신월동),서울특별시 양천구 신월동  561번지 1호  
3140000,211,2008,21,미용업(일반),20080623,누벨미용실,33,02  26541780,20080623,,20080623,신정4동,,,일반미용업,20080501,0,0,0,4,0,,0,3140000-211-2008-00021,내국인,,서울특별시 양천구 은행정로 93 (신정동1층 101호),서울특별시 양천구 신정동  880번지 8호  1층 101호
