시군구코드,업종코드,년도,업소일련번호,업종명,신고일자,업소명,영업장면적(㎡),소재지전화번호,영업자시작일,법인명,소재지시작일,행정동명,폐업일자,폐업사유,업태명,위생교육수료일자,객실수,한실수,양실수,의자수,욕실수,발한실,세탁기수,허가(신고)번호,내외국인구분,국적,소재지도로명,소재지지번
3220000,211,2014,101,미용업(일반),20140613,샬롱드 마지,168.3,02 556 5214,20140613,,20140613,역삼1동,20200225,이전,일반미용업,,0,0,0,3,0,N,0,3220000-211-2014-00101,내국인,,서울특별시 강남구 언주로81길 8 2층 201호 (역삼동),서울특별시 강남구 역삼동  721번지 9호  2층-201
3220000,211,2014,102,미용업(일반),20140616,Hair by 감성,76.8,,20140616,,20140616,,,,일반미용업,20140820,0,0,0,10,0,N,0,3220000-211-2014-00102,내국인,,서울특별시 강남구 헌릉로 569 지상2층 202호 (세곡동 강남리더스프라자),
3220000,211,2014,103,미용업(일반),20140617,살롱6(열번째점),89,02  555 3531,20140905,,20140617,역삼1동,20190814,사업장의 폐업,일반미용업,20141019,0,0,0,8,0,N,0,3220000-211-2014-00103,내국인,,서울특별시 강남구 언주로98길 23 2층 (역삼동 세윤빌딩),서울특별시 강남구 역삼동  699번지 26호  세윤빌딩 2층
3220000,211,2014,103,미용업(일반),20140617,헤어다이스,89,02  555 3531,20140905,,20140617,역삼1동,20190814,사업장의 폐업,일반미용업,20141019,0,0,0,8,0,N,0,3220000-211-2014-00103,내국인,,서울특별시 강남구 언주로98길 23 2층 (역삼동 세윤빌딩),서울특별시 강남구 역삼동  699번지 26호  세윤빌딩 2층
3220000,211,2014,104,미용업(일반),20140617,권홍헤어,101.46,02  553 7773,20140617,,20140617,역삼1동,,,일반미용업,20140820,0,0,0,6,0,N,0,3220000-211-2014-00104,내국인,,서울특별시 강남구 선릉로 309 지상2층 201호 (역삼동 SJ빌딩),서울특별시 강남구 역삼동  765번지 8호  SJ빌딩 지상2층-201
3220000,211,2014,105,미용업(일반),20140618,세로수길 살롱루즈 헤어,122.98,02  548 2727,20140618,,20140618,신사동,20190523,사업부진,일반미용업,,0,0,0,6,0,N,0,3220000-211-2014-00105,내국인,,서울특별시 강남구 압구정로10길 30-8 지상2층 (신사동),서울특별시 강남구 신사동  524번지 29호  지상2층
3220000,211,2014,106,미용업(일반),20140619,헤어살롱 미작,96.49,,20140619,,20140619,역삼1동,20160708,임대인과의 이해관계,일반미용업,,0,0,0,8,0,N,0,3220000-211-2014-00106,내국인,,서울특별시 강남구 언주로 508 지하1층 (역삼동 서울상록회관),서울특별시 강남구 역삼동  701번지  지하1층
3220000,211,2014,107,미용업(일반),20140623,온니 헤어,38.91,02  451 6789,20140623,,20140623,세곡동,20180612,서울특별시 강동구로 전출처리됨,일반미용업,,0,0,0,4,0,N,0,3220000-211-2014-00107,내국인,,서울특별시 강남구 자곡로 260 지상2층 203호 (율현동 강남한양수자인 아파트 상가),서울특별시 강남구 율현동  48번지  지상2층
3220000,211,2014,108,미용업(일반),20140625,조우리 헤어샵,33,070 88259912,20140625,,20140625,도곡1동,20141103,영업부진,일반미용업,,0,0,0,3,0,N,0,3220000-211-2014-00108,내국인,,서울특별시 강남구 남부순환로359길 27 지상1층 (도곡동),서울특별시 강남구 도곡동  950번지 8호  지상1층
3220000,211,2014,109,미용업(일반),20140626,우인뷰티살롱,130.94,,20140626,,20140626,신사동,,,일반미용업,,0,0,0,11,0,N,0,3220000-211-2014-00109,내국인,,서울특별시 강남구 도산대로49길 10 지상2층 (신사동),서울특별시 강남구 신사동  652번지 0호  지상2층
3220000,211,2014,110,미용업(일반),20140627,파리클라라 네일트렌드,129.31,,20140627,,20140627,신사동,20190228,행정처분,네일아트업,,0,0,0,17,0,N,0,3220000-211-2014-00110,내국인,,서울특별시 강남구 압구정로8길 14 지상2층 (신사동),서울특별시 강남구 신사동  525번지 27호  지상2층
3220000,211,2014,111,미용업(일반),20140627,플러스네일,33,,20140627,,20140627,논현1동,20170510,사업부진,네일아트업,,0,0,0,5,0,N,0,3220000-211-2014-00111,내국인,,서울특별시 강남구 강남대로118길 51 지상1층 104호 (논현동),서울특별시 강남구 논현동  180번지 18호  지상1층-104
3220000,211,2014,112,미용업(일반),20140702,미녀와 야수,77.27,02  546 8666,20140702,,20140702,논현1동,20180406,계약만효,일반미용업,20140924,0,0,0,10,0,N,0,3220000-211-2014-00112,내국인,,서울특별시 강남구 논현로114길 18 1층 (논현동),서울특별시 강남구 논현동  233번지 2호  1층
3220000,211,2014,113,미용업(일반),20140707,토모(TOMO)헤어,52.22,,20140707,,20140707,도곡1동,20190627,영업종료,일반미용업,,0,0,0,4,0,N,0,3220000-211-2014-00113,내국인,,서울특별시 강남구 도곡로14길 18 지상1층 2호 (도곡동),서울특별시 강남구 도곡동  550번지 3호  지상1층-2
3220000,211,2014,114,미용업(일반),20140710,라이크어 유키,58.45,02  540 6266,20140710,,20140710,논현1동,20151030,영업종료,일반미용업,,0,0,0,5,0,N,0,3220000-211-2014-00114,내국인,,서울특별시 강남구 학동로50길 13 지상2층 (논현동),서울특별시 강남구 논현동  242번지 1호  지상2층
3220000,211,2014,115,미용업(일반),20140710,아이러브(Eye Love),16,,20140710,,20140710,역삼1동,,,일반미용업,,0,0,0,1,0,N,0,3220000-211-2014-00115,내국인,,서울특별시 강남구 역삼로3길 7 1층 101호 (역삼동 sk허브블루),서울특별시 강남구 역삼동  831번지 40호  sk허브블루
3220000,211,2014,116,미용업(일반),20140711,박호준헤어,166.74,,20140711,,20140711,역삼1동,20171017,행정처분,일반미용업,,0,0,0,10,0,N,0,3220000-211-2014-00116,내국인,,서울특별시 강남구 선릉로 425 지상3층 (역삼동 금원빌딩),서울특별시 강남구 역삼동  708번지 38호  금원빌딩 지상3층
3220000,211,2014,117,미용업(일반),20140714,채움,70,,20140714,,20140714,논현1동,20140804,개인사유,일반미용업,,0,0,0,8,0,N,0,3220000-211-2014-00117,내국인,,서울특별시 강남구 학동로20길 22 지상1층 102103호 (논현동),서울특별시 강남구 논현동  134번지 6호  지상1층 102103호
3220000,211,2014,118,미용업(일반),20140716,꾸아퍼스트(삼성현대점),117.5,02  34678698,20170710,,20140716,삼성1동,,,일반미용업,,0,0,0,7,0,N,0,3220000-211-2014-00118,내국인,,서울특별시 강남구 테헤란로 517 지상7층 (삼성동 삼성동 현대백화점),서울특별시 강남구 삼성동  159번지 7호  지상7층
3220000,211,2014,119,미용업(일반),20140716,헤어랑,35,,20140716,,20140716,일원본동,,,일반미용업,,0,0,0,4,0,N,0,3220000-211-2014-00119,내국인,,서울특별시 강남구 일원로5길 30 지상1층 (일원동),서울특별시 강남구 일원동  676번지 0호  지상1층
3220000,211,2014,120,미용업(일반),20140717,또 헤어,48,,20170510,,20140717,논현1동,,,일반미용업,,0,0,0,4,0,N,0,3220000-211-2014-00120,내국인,,서울특별시 강남구 학동로43길 33 지상1층 101호 (논현동),서울특별시 강남구 논현동  107번지 43호  지상1층-101
3220000,211,2014,121,미용업(일반),20140717,살롱드 미작,154.2,,20150521,,20140717,삼성1동,20180404,사업부진,일반미용업,,0,0,0,8,0,N,0,3220000-211-2014-00121,내국인,,서울특별시 강남구 선릉로126길 12 2층 (삼성동),서울특별시 강남구 삼성동  10번지  2층
3220000,211,2014,122,미용업(일반),20140721,앤즈헤어 바이 레이,91.66,02  558 9970,20140721,,20140721,대치1동,20160429,개인사정,일반미용업,,0,0,0,8,0,N,0,3220000-211-2014-00122,내국인,,서울특별시 강남구 선릉로 224 지상3층 301호 (대치동 대치아이파크상가),서울특별시 강남구 대치동  888번지 1호  지상3층
3220000,211,2014,123,미용업(일반),20140728,수피아헤어,55.62,,20140728,,20140728,대치1동,20170425,가사,일반미용업,,0,0,0,4,0,N,0,3220000-211-2014-00123,내국인,,서울특별시 강남구 삼성로69길 12 지상1층 (대치동),서울특별시 강남구 대치동  914번지 10호  지상1층
3220000,211,2014,124,미용업(일반),20140731,메모리아,46.16,02  565 2556,20140731,,20171020,역삼1동,,,일반미용업,20140917,0,0,0,8,0,N,0,3220000-211-2014-00124,내국인,,서울특별시 강남구 봉은사로34길 28 지상1층 101호 (역삼동),서울특별시 강남구 역삼동  657번지 40호  
3220000,211,2014,125,미용업(일반),20140804,헬레나위드주희,81.38,,20160307,,20140804,논현1동,20190805,사업부진,일반미용업,,0,0,0,7,0,N,0,3220000-211-2014-00125,내국인,,서울특별시 강남구 언주로147길 30 지상1층 (논현동 큐스테이션),서울특별시 강남구 논현동  64번지 21호  큐스테이션 지상1층
3220000,211,2014,126,미용업(일반),20140808,오색뷰티샵,18,,20140808,,20140808,논현1동,20150216,영업종료,일반미용업,,0,0,0,3,0,N,0,3220000-211-2014-00126,내국인,,서울특별시 강남구 봉은사로29길 21 1층 102호 (논현동 성우빌딩),서울특별시 강남구 논현동  228번지 6호  성우빌딩-102
3220000,211,2014,127,미용업(일반),20140811,비컷,193.2,02  518 9870,20141231,,20171128,논현1동,,,일반미용업,20140919,0,0,0,4,0,N,0,3220000-211-2014-00127,내국인,,서울특별시 강남구 강남대로136길 14 지상1층 2층 (논현동),서울특별시 강남구 논현동  48번지  
3220000,211,2014,127,미용업(일반),20140811,비컷,163.2,02  518 9870,20141231,,20171128,논현1동,,,일반미용업,20140919,0,0,0,4,0,N,0,3220000-211-2014-00127,내국인,,서울특별시 강남구 강남대로136길 14 지상1층 2층 (논현동),서울특별시 강남구 논현동  48번지  
3220000,211,2014,128,미용업(일반),20140812,박호준 헤어,155.37,02  542 2633,20140812,,20140812,신사동,20160630,경영악화,일반미용업,,0,0,0,8,0,N,0,3220000-211-2014-00128,내국인,,서울특별시 강남구 압구정로28길 25 지상2층 203호 (신사동),서울특별시 강남구 신사동  582번지 3호  
3220000,211,2014,129,미용업(일반),20140812,비고르,82.62,,20140812,,20140812,역삼1동,20160719,개인 사정,일반미용업,,0,0,0,8,0,N,0,3220000-211-2014-00129,내국인,,서울특별시 강남구 논현로102길 47 1층 102호 (역삼동),서울특별시 강남구 역삼동  661번지 23호  1층-102
3220000,211,2014,130,미용업(일반),20140819,플랜에이치(PlanH),247.5,,20140819,,20140819,신사동,,,일반미용업,20141126,0,0,0,9,0,N,0,3220000-211-2014-00130,내국인,,서울특별시 강남구 선릉로153길 13 지상4층 (신사동),서울특별시 강남구 신사동  654번지 2호  
3220000,211,2014,132,미용업(일반),20140822,라엘리,76.65,,20140822,,20160728,신사동,,,일반미용업,20150226,0,0,0,3,0,N,0,3220000-211-2014-00132,내국인,,서울특별시 강남구 선릉로157길 27-3 4층 (신사동),서울특별시 강남구 신사동  657번지 13호  
3220000,211,2014,133,미용업(일반),20140829,쟈끄데샹쥬,165.29,25573503,20140829,,20140829,대치1동,20180904,동업계약종료,일반미용업,,0,0,0,15,0,N,0,3220000-211-2014-00133,내국인,,서울특별시 강남구 선릉로62길 19 2층 (대치동),서울특별시 강남구 대치동  936번지 18호  
3220000,211,2014,134,미용업(일반),20140901,예스,41,232883325,20140901,,20140901,대치1동,20150629,영업종료,일반미용업,,0,0,0,3,0,N,0,3220000-211-2014-00134,내국인,,서울특별시 강남구 도곡로 516 지하1층 3호 (대치동),서울특별시 강남구 대치동  990번지  
3220000,211,2014,135,미용업(일반),20140901,아울 미용실(OWI),33.88,,20140901,,20140901,역삼1동,,,일반미용업,,0,0,0,5,0,N,0,3220000-211-2014-00135,내국인,,서울특별시 강남구 언주로93길 28-7 1층 101호 (역삼동 대형빌딩),서울특별시 강남구 역삼동  672번지 36호  대형빌딩 1층-101
3220000,211,2014,137,미용업(일반),20140901,준오헤어2,162.18,,20140901,,20140901,삼성1동,,,일반미용업,,0,0,0,10,0,N,0,3220000-211-2014-00137,내국인,,서울특별시 강남구 선릉로94길 3 3층 (삼성동),서울특별시 강남구 삼성동  140번지 26호  3층
3220000,211,2014,138,미용업(일반),20140825,목련미용실,15,,20140825,,20140825,일원1동,20161220,건강상이유,일반미용업,,0,0,0,2,0,N,0,3220000-211-2014-00138,내국인,,서울특별시 강남구 일원로5길 37 지상1층 (일원동),서울특별시 강남구 일원동  663번지 15호  
3220000,211,2014,139,미용업(일반),20140812,자인헤어라인,50,02  424 7230,20140812,,20140812,대치1동,20190408,경영난,일반미용업,,0,0,0,5,0,N,0,3220000-211-2014-00139,내국인,,서울특별시 강남구 역삼로78길 24 105~106호 (대치동),서울특별시 강남구 대치동  916번지 38호  
3220000,211,2014,140,미용업(일반),20140903,오랑헤어,198,,20140903,,20140903,신사동,20151020,경기도 구리시로 전출처리됨,일반미용업,,0,0,0,10,0,N,0,3220000-211-2014-00140,내국인,,서울특별시 강남구 압구정로54길 5 2층 (신사동),서울특별시 강남구 신사동  664번지 1호  2층
3220000,211,2014,141,미용업(일반),20140903,은하미용실,12.85,,20140903,,20140903,역삼1동,,,일반미용업,,0,0,0,3,0,N,0,3220000-211-2014-00141,내국인,,서울특별시 강남구 역삼로 310 지상2층 41호 (역삼동),서울특별시 강남구 역삼동  755번지 0호  한솔필리아 지상2층-41
3220000,211,2014,142,미용업(일반),20140911,비단헤어,30,,20151228,,20140911,개포1동,,,일반미용업,,0,0,0,3,0,N,0,3220000-211-2014-00142,내국인,,서울특별시 강남구 논현로10길 16 1층 101호 (개포동),서울특별시 강남구 개포동  1187번지 2호  1층-101
3220000,211,2014,143,미용업(일반),20140912,제이포유,20,02  549 3200,20140912,,20140912,논현1동,,,일반미용업,,0,0,0,5,0,N,0,3220000-211-2014-00143,내국인,,서울특별시 강남구 도산대로30길 30 1층 (논현동),서울특별시 강남구 논현동  74번지 4호  1층
3220000,211,2014,144,미용업(일반),20140915,르씨엘(LECIEL),55.41,,20140915,,20140915,논현1동,,,일반미용업,,0,0,0,4,0,N,0,3220000-211-2014-00144,내국인,,서울특별시 강남구 논현로115길 8 1층 (논현동),서울특별시 강남구 논현동  175번지 28호  
3220000,211,2014,145,미용업(일반),20140922,제이콥뷰티(Jacob Beauty),90,,20140922,,20140922,논현1동,,,일반미용업,,0,0,0,4,0,N,0,3220000-211-2014-00145,내국인,,서울특별시 강남구 선릉로141길 18-7 지상4층 (논현동),서울특별시 강남구 논현동  100번지 14호  
3220000,211,2014,145,미용업(일반),20140922,제이콥뷰티(Jacob Beauty),60,,20140922,,20140922,논현1동,,,일반미용업,,0,0,0,4,0,N,0,3220000-211-2014-00145,내국인,,서울특별시 강남구 선릉로141길 18-7 지상4층 (논현동),서울특별시 강남구 논현동  100번지 14호  
3220000,211,2014,146,미용업(일반),20140923,미카사 뷰티하우스 압구정점,179.34,,20140923,,20140923,논현1동,20170829,사업장 이전,일반미용업,,0,0,0,10,0,N,0,3220000-211-2014-00146,내국인,,서울특별시 강남구 선릉로145길 7 지상1층 (논현동),서울특별시 강남구 논현동  101번지 0호  지상1층
3220000,211,2014,147,미용업(일반),20140925,미앤헤어,18,,20140925,,20140925,역삼1동,20150612,서울특별시 양천구로 전출처리됨,일반미용업,,0,0,0,2,0,N,0,3220000-211-2014-00147,내국인,,서울특별시 강남구 논현로67길 50 지상1층 101호 (역삼동),서울특별시 강남구 역삼동  792번지 5호  지상1층-101
3220000,211,2014,148,미용업(일반),20141002,요닝,165.29,,20141002,,20171030,청담동,,,일반미용업,20141017,0,0,0,12,0,N,0,3220000-211-2014-00148,내국인,,서울특별시 강남구 도산대로81길 28 4층 (청담동),서울특별시 강남구 청담동  116번지 3호  꼬모빌딩
3220000,211,2014,149,미용업(일반),20141006,헤어홀릭,30,,20141006,,20141006,개포1동,,,일반미용업,,0,0,0,3,0,N,0,3220000-211-2014-00149,내국인,,서울특별시 강남구 논현로8길 8 지상1층 101호 (개포동),서울특별시 강남구 개포동  1190번지 0호  지상1층-101
3220000,211,2014,150,미용업(일반),20141006,나나베이지,61.77,,20141006,,20141006,논현1동,,,일반미용업,,0,,,,,N,,3220000-211-2014-00150,내국인,,서울특별시 강남구 강남대로116길 28 지상1층 (논현동),서울특별시 강남구 논현동  186번지  
