시군구코드,업종코드,년도,업소일련번호,업종명,신고일자,업소명,영업장면적(㎡),소재지전화번호,영업자시작일,법인명,소재지시작일,행정동명,폐업일자,폐업사유,업태명,위생교육수료일자,객실수,한실수,양실수,의자수,욕실수,발한실,세탁기수,허가(신고)번호,내외국인구분,국적,소재지도로명,소재지지번
3100000,211,2015,59,미용업(일반),20151006,프라이 빗,45.6,,20151006,,20151006,상계2동,,,일반미용업,,0,0,0,2,0,N,0,3100000-211-2015-00059,내국인,,서울특별시 노원구 노원로30길 67 1층 1호 (상계동),서울특별시 노원구 상계동  387번지 185호  -1
3100000,211,2015,59,미용업(일반),20151006,프라이 빗,45.6,,20180611,,20151006,상계2동,,,일반미용업,,0,0,0,2,0,N,0,3100000-211-2015-00059,내국인,,서울특별시 노원구 노원로30길 67 1층 1호 (상계동),서울특별시 노원구 상계동  387번지 185호  -1
3100000,211,2015,60,미용업(일반),20151008,j 헤어,24.25,,20151008,,20151008,중계본동,,,일반미용업,,0,0,0,3,0,N,0,3100000-211-2015-00060,내국인,,서울특별시 노원구 한글비석로8길 46 1층 102호 (중계동 중계7단지상가 ),서울특별시 노원구 중계동  363번지 2호  중계7단지상가-102
3100000,211,2015,61,미용업(일반),20151020,리소헤어 노원점,166,02  33922425,20151020,,20151020,상계2동,,,일반미용업,,0,0,0,16,0,N,0,3100000-211-2015-00061,내국인,,서울특별시 노원구 노해로79길 6-19 (상계동 4층 1호),서울특별시 노원구 상계동  617번지  4층 1호
3100000,211,2015,61,미용업(일반),20151020,리소헤어 노원점,166,02  33922425,20191029,,20151020,상계2동,,,일반미용업,,0,0,0,16,0,N,0,3100000-211-2015-00061,내국인,,서울특별시 노원구 노해로79길 6-19 (상계동 4층 1호),서울특별시 노원구 상계동  617번지  4층 1호
3100000,211,2015,62,미용업(일반),20151020,바비속눈썹,13.11,,20151020,,20151020,상계5동,20151103,영업부진,일반미용업,,0,0,0,0,0,N,0,3100000-211-2015-00062,내국인,,서울특별시 노원구 한글비석로 396 (상계동 벽산@ 109동 상가 2층 51호),서울특별시 노원구 상계동  173번지 1호  벽산@ 109동 상가 2층 51호
3100000,211,2015,63,미용업(일반),20151028,가이헤어,25,,20151028,,20151028,공릉2동,,,일반미용업,,0,0,0,4,0,N,0,3100000-211-2015-00063,내국인,,서울특별시 노원구 공릉로 139 1층 좌측호 (공릉동),서울특별시 노원구 공릉동  338번지 25호  -좌측
3100000,211,2015,64,미용업(일반),20151030,헤어칼라,50.41,02  935 3248,20151030,,20151030,상계1동,,,일반미용업,,0,0,0,3,0,N,0,3100000-211-2015-00064,내국인,,서울특별시 노원구 수락산로 190 1층 107호 (상계동 희락A상가),서울특별시 노원구 상계동  1280번지  희락A상가-107
3100000,211,2015,65,미용업(일반),20151030,네이처헤어 수락산역2호점,248.96,,20151030,,20151030,상계1동,20190102,개인사정,일반미용업,,0,0,0,12,0,N,0,3100000-211-2015-00065,내국인,,서울특별시 노원구 동일로 1673 2층 201-1호 (상계동 상계빌딩),서울특별시 노원구 상계동  1132번지 1호  상계빌딩-201-1
3100000,211,2015,65,미용업(일반),20151030,자연머리,248.96,,20151030,,20151030,상계1동,20190102,개인사정,일반미용업,,0,0,0,12,0,N,0,3100000-211-2015-00065,내국인,,서울특별시 노원구 동일로 1673 2층 201-1호 (상계동 상계빌딩),서울특별시 노원구 상계동  1132번지 1호  상계빌딩-201-1
3100000,211,2015,66,미용업(일반),20151102,리움헤어,143,02 9981510,20151102,,20151102,상계1동,20190619,사업부진,일반미용업,,0,0,0,8,0,N,0,3100000-211-2015-00066,내국인,,서울특별시 노원구 동일로 1660 1층 102호 (상계동 엠앤더블유빌딩),서울특별시 노원구 상계동  1132번지 35호  엠앤더블유빌딩-102
3100000,211,2015,66,미용업(일반),20151102,리움헤어,143,02 9981510,20181219,,20151102,상계1동,20190619,사업부진,일반미용업,,0,0,0,8,0,N,0,3100000-211-2015-00066,내국인,,서울특별시 노원구 동일로 1660 1층 102호 (상계동 엠앤더블유빌딩),서울특별시 노원구 상계동  1132번지 35호  엠앤더블유빌딩-102
3100000,211,2015,67,미용업(일반),20151103,몽헤어,48.03,02  948 2822,20151103,,20151103,중계2.3동,,,일반미용업,,0,0,0,6,0,N,0,3100000-211-2015-00067,내국인,,서울특별시 노원구 동일로204가길 34 씨앤미복합빌딩 2층 206호 (중계동),서울특별시 노원구 중계동  509번지 1호  씨앤미복합빌딩-206
3100000,211,2015,68,미용업(일반),20151106,비치헤어,26,,20151106,,20151106,상계3.4동,20191224,사업자등록 폐업에 따른 직권말소,일반미용업,,0,0,0,3,0,N,0,3100000-211-2015-00068,내국인,,서울특별시 노원구 덕릉로 851 1층 (상계동 재개발사업 지구내),서울특별시 노원구 상계동  51번지 4호  재개발사업 지구내
3100000,211,2015,69,미용업(일반),20151111,용성미용실,149,,20151111,,20151111,중계본동,,,일반미용업,,0,0,0,6,0,N,0,3100000-211-2015-00069,내국인,,서울특별시 노원구 한글비석로 242 1층 101호 (중계동 삼부프라자),서울특별시 노원구 중계동  364번지 19호  삼부프라자-101
3100000,211,2015,70,미용업(일반),20151116,라브리지 헤어살롱(중계역점),128.7,02  977 3939,20151116,,20151116,중계2.3동,,,일반미용업,,0,0,0,8,0,N,0,3100000-211-2015-00070,내국인,,서울특별시 노원구 동일로 1308 2층 206호 (중계동 정안프라자),서울특별시 노원구 중계동  515번지 2호  정안프라자-206
3100000,211,2015,70,미용업(일반),20151116,오다헤어,128.7,02  977 3939,20151116,,20151116,중계2.3동,,,일반미용업,,0,0,0,8,0,N,0,3100000-211-2015-00070,내국인,,서울특별시 노원구 동일로 1308 2층 206호 (중계동 정안프라자),서울특별시 노원구 중계동  515번지 2호  정안프라자-206
3100000,211,2015,71,미용업(일반),20151117,영헤어,15,,20151117,,20151117,공릉1동,,,일반미용업,20150421,0,0,0,2,0,N,0,3100000-211-2015-00071,내국인,,서울특별시 노원구 동일로178길 39-19 (공릉동 지상1층),서울특별시 노원구 공릉동  585번지 10호  지상1층
3100000,211,2015,72,미용업(일반),20151120,황후미인,15.28,,20151120,,20151120,상계2동,20160630,개인사정,일반미용업,,0,0,0,3,0,N,0,3100000-211-2015-00072,내국인,,서울특별시 노원구 상계로7길 34 (상계동 동양그린빌 1층),서울특별시 노원구 상계동  364번지 36호  동양그린빌 1층
3100000,211,2015,73,미용업(일반),20151123,쵸콜릿헤어,23,,20151123,,20151123,공릉1동,20191224,사업자등록 폐업에 따른 직권말소,일반미용업,,0,0,0,2,0,N,0,3100000-211-2015-00073,내국인,,서울특별시 노원구 동일로176길 11-11 102호 (공릉동),서울특별시 노원구 공릉동  596번지 30호  -102
3100000,211,2015,74,미용업(일반),20151201,오땡큐,37.76,,20151201,,20151201,중계4동,20160510,사업부진,일반미용업,,0,0,0,3,0,N,0,3100000-211-2015-00074,내국인,,서울특별시 노원구 한글비석로15길 48 3층 302호 (중계동 현대종합상가),서울특별시 노원구 중계동  434번지 2호  현대종합상가-302
3100000,211,2015,75,미용업(일반),20151211,모모헤어,17,,20151211,,20151211,상계5동,20160824,기타,일반미용업,,0,0,0,3,0,N,0,3100000-211-2015-00075,내국인,,서울특별시 노원구 한글비석로24나길 8 (상계동),서울특별시 노원구 상계동  156번지 154호  
3100000,211,2015,76,미용업(일반),20151216,라움헤어,46.17,,20151216,,20151216,상계1동,,,일반미용업,,0,0,0,5,0,N,0,3100000-211-2015-00076,내국인,,서울특별시 노원구 동일로230가길 15 1층 105호 (상계동 우방상가),서울특별시 노원구 상계동  1295번지  우방상가-105
3100000,211,2015,76,미용업(일반),20151216,러브헤어,46.17,,20151216,,20151216,상계1동,,,일반미용업,,0,0,0,5,0,N,0,3100000-211-2015-00076,내국인,,서울특별시 노원구 동일로230가길 15 1층 105호 (상계동 우방상가),서울특별시 노원구 상계동  1295번지  우방상가-105
3100000,211,2015,76,미용업(일반),20151216,라움헤어,46.17,,20181012,,20151216,상계1동,,,일반미용업,,0,0,0,5,0,N,0,3100000-211-2015-00076,내국인,,서울특별시 노원구 동일로230가길 15 1층 105호 (상계동 우방상가),서울특별시 노원구 상계동  1295번지  우방상가-105
3100000,211,2015,76,미용업(일반),20151216,러브헤어,46.17,,20181012,,20151216,상계1동,,,일반미용업,,0,0,0,5,0,N,0,3100000-211-2015-00076,내국인,,서울특별시 노원구 동일로230가길 15 1층 105호 (상계동 우방상가),서울특별시 노원구 상계동  1295번지  우방상가-105
3100000,211,2015,77,미용업(일반),20151229,JY헤어스토리,24.3,02  936 7246,20151229,,20151229,상계3.4동,,,일반미용업,,0,0,0,3,0,N,0,3100000-211-2015-00077,내국인,,서울특별시 노원구 덕릉로94가길 20 (상계동 청암2단지상가106호),서울특별시 노원구 상계동  1276번지  청암2단지상가106호
3100000,211,2015,77,미용업(일반),20151229,JY헤어스토리,24.3,02  936 7246,20191105,,20151229,상계3.4동,,,일반미용업,,0,0,0,3,0,N,0,3100000-211-2015-00077,내국인,,서울특별시 노원구 덕릉로94가길 20 (상계동 청암2단지상가106호),서울특별시 노원구 상계동  1276번지  청암2단지상가106호
3100000,211,2016,1,미용업(일반),20160105,지노헤어,140,,20160105,,20160105,공릉1동,,,일반미용업,,0,0,0,8,0,N,0,3100000-211-2016-00001,내국인,,서울특별시 노원구 동일로192길 29 (공릉동 민제빌딩 2층),서울특별시 노원구 공릉동  388번지 34호  민제빌딩 2층
3100000,211,2016,2,미용업(일반),20160106,몬스터헤어,8.3,,20160106,,20160106,상계1동,,,일반미용업,,0,0,0,4,0,N,0,3100000-211-2016-00002,내국인,,서울특별시 노원구 동일로243길 33 (상계동 노원메디빌딩 1층3호),서울특별시 노원구 상계동  1141번지 12호  노원메디빌딩 1층3호
3100000,211,2016,3,미용업(일반),20160127,라온헤어,45,070 41312550,20160127,,20160127,중계2.3동,,,일반미용업,,0,0,0,3,0,N,0,3100000-211-2016-00003,내국인,,서울특별시 노원구 섬밭로 258 (중계동 건영백화점1동77호),서울특별시 노원구 중계동  506번지 1호  건영백화점1동77호
3100000,211,2016,4,미용업(일반),20160217,[DA : ON](다온),99.45,02 9411215,20160810,,20160217,월계1동,,,일반미용업,,0,0,0,6,0,N,0,3100000-211-2016-00004,내국인,,서울특별시 노원구 석계로7길 18 2층 (월계동),서울특별시 노원구 월계동  68번지 6호  
3100000,211,2016,5,미용업(일반),20160219,카이헤어살롱,52.78,02  934 2788,20160219,,20160219,상계2동,20190222,사업종료,일반미용업,,0,0,0,4,0,N,0,3100000-211-2016-00005,내국인,,서울특별시 노원구 상계로1길 14-11 (상계동 a동213214호),서울특별시 노원구 상계동  603번지 2호  a동213214호
3100000,211,2016,6,미용업(일반),20160314,이미경헤어스토리,35.08,02 32965353,20160314,,20160314,공릉2동,,,일반미용업,,0,0,0,5,0,N,0,3100000-211-2016-00006,내국인,,서울특별시 노원구 섬밭로 139 201동 208호 (공릉동 풍림아파트A상가),서울특별시 노원구 공릉동  726번지 201 풍림아파트A상가-208
3100000,211,2016,7,미용업(일반),20160316,더모스트(salon the most),28.55,,20160316,,20160316,월계1동,,,일반미용업,,0,0,0,4,0,N,0,3100000-211-2016-00007,내국인,,서울특별시 노원구 광운로 69 (월계동 대화빌딩1층 북쪽3호),서울특별시 노원구 월계동  383번지 3호  대화빌딩1층 북쪽3호
3100000,211,2016,8,미용업(일반),20160321,컬러데이,33.75,,20160321,,20160321,중계2.3동,20190401,개인사정,일반미용업,20160620,0,0,0,3,0,N,0,3100000-211-2016-00008,내국인,,서울특별시 노원구 동일로 1279 (중계동 중계그린아파트 비상가 202호),서울특별시 노원구 중계동  503번지  중계그린아파트 비상가 202호
3100000,211,2016,9,미용업(일반),20160331,보보스,24.25,,20160331,,20160331,중계본동,20180831,개인사정,일반미용업,,0,0,0,3,0,N,0,3100000-211-2016-00009,내국인,,서울특별시 노원구 한글비석로8길 46 104호 (중계동 중계7단지 일반상가 동),서울특별시 노원구 중계동  363번지 2호  중계7단지 일반상가 동-104
3100000,211,2016,10,미용업(일반),20160401,현헤어,35,,20160401,,20160401,상계2동,20181224,영업부진,일반미용업,,0,0,0,3,0,N,0,3100000-211-2016-00010,내국인,,서울특별시 노원구 한글비석로31길 30 1층 (상계동),서울특별시 노원구 상계동  389번지 346호  
3100000,211,2016,11,미용업(일반),20160404,옻안타는 천연염색,26,02  931 3739,20160404,,20160404,상계9동,,,기타,,0,0,0,3,0,N,0,3100000-211-2016-00011,내국인,,서울특별시 노원구 동일로 1538 (상계동 상계주공아파트12단지종합상가지하13호),서울특별시 노원구 상계동  649번지  상계주공아파트12단지종합상가지하13호
3100000,211,2016,12,미용업(일반),20160411,안나헤어,27.47,02977 8188,20160411,,20160411,공릉1동,,,일반미용업,,0,0,0,3,0,N,0,3100000-211-2016-00012,내국인,,서울특별시 노원구 동일로191가길 6 (공릉동 건양오피스텔 101호),서울특별시 노원구 공릉동  383번지 12호  건양오피스텔 101호
3100000,211,2016,13,미용업(일반),20160420,도도헤어,16.62,,20160420,,20160420,상계3.4동,,,일반미용업,,0,0,0,2,0,N,0,3100000-211-2016-00013,내국인,,서울특별시 노원구 상계로 193-14 (상계동 대림쇼핑센타 1층102호),서울특별시 노원구 상계동  172번지  대림쇼핑센타 1층102호
3100000,211,2016,14,미용업(일반),20160422,머리마을,33,02  993 7665,20160422,,20160422,공릉2동,,,일반미용업,,0,0,0,3,0,N,0,3100000-211-2016-00014,내국인,,서울특별시 노원구 공릉로42길 21 (공릉동 지층중간102호),서울특별시 노원구 공릉동  236번지 7호  지층중간102호
3100000,211,2016,15,미용업(일반),20160429,#6,20.7,02  932 2023,20160429,,20160429,중계1동,,,일반미용업,,0,0,0,3,0,N,0,3100000-211-2016-00015,내국인,,서울특별시 노원구 덕릉로71길 30 (중계동 양지대림아파트 상가동1층102호),서울특별시 노원구 중계동  587번지  양지대림아파트 상가동1층102호
3100000,211,2016,16,미용업(일반),20160510,M 헤어,26.4,02 9739779,20160510,,20160510,월계3동,,,일반미용업,,0,0,0,3,0,N,0,3100000-211-2016-00016,내국인,,서울특별시 노원구 마들로 59 (월계동 미성상가 가동 121호),서울특별시 노원구 월계동  13번지  미성상가 가동 121호
3100000,211,2016,17,미용업(일반),20160513,JD헤어,89.35,,20160513,,20160513,중계본동,,,일반미용업,,0,0,0,6,0,N,0,3100000-211-2016-00017,내국인,,서울특별시 노원구 중계로12가길 2 101호 (중계동 선인빌딩),서울특별시 노원구 중계동  58번지 20호  선인빌딩-101
3100000,211,2016,18,미용업(일반),20160517,J.N헤어,33.25,,20160517,,20160517,상계1동,20180706,임신,일반미용업,,0,0,0,3,0,N,0,3100000-211-2016-00018,내국인,,서울특별시 노원구 누원로 20 103호 (상계동 시티플러스상가),서울특별시 노원구 상계동  1313번지 2호  시티플러스상가-103
3100000,211,2016,19,미용업(일반),20160527,비쥬헤어,26,,20160527,,20160527,공릉2동,20180306,계약기간 만료,일반미용업,,0,0,0,3,0,N,0,3100000-211-2016-00019,내국인,,서울특별시 노원구 공릉로39길 21 1층 (공릉동),서울특별시 노원구 공릉동  351번지 1호  
3100000,211,2016,20,미용업(일반),20160531,we star hair (2호점),74.85,,20160801,,20160531,상계2동,20170119,사업자폐업,일반미용업,,0,0,0,3,0,N,0,3100000-211-2016-00020,내국인,,서울특별시 노원구 노원로 464-1 (상계동 지상1층),서울특별시 노원구 상계동  370번지 4호  지상1층
3100000,211,2016,21,미용업(일반),20160615,린 헤어,33.88,,20160615,,20160615,상계6.7동,20190919,재정악화,일반미용업,,0,0,0,4,0,N,0,3100000-211-2016-00021,내국인,,서울특별시 노원구 동일로 1363 (상계동 명지빌딩 102호),서울특별시 노원구 상계동  746번지 4호  명지빌딩 102호
3100000,211,2016,22,미용업(일반),20160623,이엔헤어,20.4,02971 9359,20160623,,20160623,중계2.3동,,,일반미용업,,0,0,0,3,0,N,0,3100000-211-2016-00022,내국인,,서울특별시 노원구 동일로203가길 29 (중계동 중계브라운스톤 174호),서울특별시 노원구 중계동  506번지  중계브라운스톤 174호
