시군구코드,업종코드,년도,업소일련번호,업종명,신고일자,업소명,영업장면적(㎡),소재지전화번호,영업자시작일,법인명,소재지시작일,행정동명,폐업일자,폐업사유,업태명,위생교육수료일자,객실수,한실수,양실수,의자수,욕실수,발한실,세탁기수,허가(신고)번호,내외국인구분,국적,소재지도로명,소재지지번
3110000,211,2012,76,미용업(일반),20120522,헤어샵 지앤미,25,,20130523,,20120522,불광제2동,,,일반미용업,20130514,0,0,0,3,0,N,0,3110000-211-2012-00076,내국인,,서울특별시 은평구 통일로88길 8 1층 (불광동),서울특별시 은평구 불광동  484번지 157호  
3110000,211,2012,77,미용업(일반),20120618,김시원헤어,46.8,02 3888778,20151218,,20120618,불광제2동,,,일반미용업,,0,0,0,0,0,N,0,3110000-211-2012-00077,내국인,,서울특별시 은평구 연서로33길 5 1층 (불광동),서울특별시 은평구 불광동  366번지 1호  
3110000,211,2012,78,미용업(일반),20120713,피쉬헤어,27.65,02  962 3298,20120713,,20120713,진관동,,,일반미용업,20121221,0,0,0,2,0,N,0,3110000-211-2012-00078,내국인,,서울특별시 은평구 진관3로 15-45 1011동 104호 (진관동 (은평뉴타운구파발 상가)),서울특별시 은평구 진관동  27번지 1011 (은평뉴타운구파발 상가)-104
3110000,211,2012,79,미용업(일반),20120716,남성컷트 간지,24,,20120716,,20120716,진관동,,,일반미용업,20121221,0,0,0,3,0,N,0,3110000-211-2012-00079,내국인,,서울특별시 은평구 진관3로 67 909동 1층 103호 (진관동),서울특별시 은평구 진관동  22번지  909동상가 1층 103호
3110000,211,2012,80,미용업(일반),20120803,네일스토리,6.6,02 3891552,20120803,,20120803,역촌동,20150603,자진폐업,네일아트업,20120919,0,0,0,8,0,N,0,3110000-211-2012-00080,내국인,,서울특별시 은평구 연서로5길 8 1층 (역촌동),서울특별시 은평구 역촌동  61번지 9호  
3110000,211,2012,81,미용업(일반),20120913,자이 미장원,44.27,070 76296123,20120913,,20120913,수색동,,,일반미용업,20130514,0,0,0,4,0,N,0,3110000-211-2012-00081,내국인,,서울특별시 은평구 수색로 217 1층 109호 (수색동),서울특별시 은평구 수색동  75번지  (1층 109호)
3110000,211,2012,82,미용업(일반),20120925,토탈염색샵,18.63,02 3079020,20120925,,20140207,응암제2동,20180919,행정처분,일반미용업,20130514,0,0,0,2,0,N,0,3110000-211-2012-00082,내국인,,서울특별시 은평구 응암로20길 35-13 지상2층 (응암동),서울특별시 은평구 응암동  240번지 39호  (지상2층)
3110000,211,2012,83,미용업(일반),20121129,헤어 체인지,39.58,02  357 3157,20121129,,20121129,갈현제1동,,,일반미용업,20130221,0,0,0,3,0,N,0,3110000-211-2012-00083,내국인,,서울특별시 은평구 갈현로 291-1 1층 우측호 (갈현동),서울특별시 은평구 갈현동  435번지 3호  (1층 우측호)
3110000,211,2013,1,미용업(일반),20130104,오땡큐(O Thankyou),35,,20130104,,20130104,역촌동,20150324,자진폐업,일반미용업,,0,0,0,2,0,N,0,3110000-211-2013-00001,내국인,,서울특별시 은평구 역말로6길 8 1층 (역촌동),서울특별시 은평구 역촌동  60번지 1호  
3110000,211,2013,2,미용업(일반),20130108,글로리아,42.75,02 3845111,20130108,,20130108,불광제1동,,,일반미용업,,0,0,0,3,0,N,0,3110000-211-2013-00002,내국인,,서울특별시 은평구 불광로 90 상가동 113호 (불광동 대호프라자),서울특별시 은평구 불광동  631번지 1호  대호프라자상가-113
3110000,211,2013,3,미용업(일반),20130122,댕기샵 염색전문,23.1,,20130122,,20130122,수색동,20190412,영업종료,일반미용업,,0,0,0,3,0,N,0,3110000-211-2013-00003,내국인,,서울특별시 은평구 은평터널로2길 2 1층 (수색동),서울특별시 은평구 수색동  150번지 9호  지상1층
3110000,211,2013,4,미용업(일반),20130125,빨간머리헤어살롱,30.81,,20130125,,20130125,대조동,20180927,영업종료,일반미용업,,0,0,0,3,0,N,0,3110000-211-2013-00004,내국인,,서울특별시 은평구 연서로26길 25 지1층 (대조동),서울특별시 은평구 대조동  194번지 30호  
3110000,211,2013,5,미용업(일반),20130130,장지연헤어,34,02 3526049,20150610,,20140611,구산동,20170105,자진폐업,일반미용업,,0,0,0,3,0,N,0,3110000-211-2013-00005,내국인,,서울특별시 은평구 갈현로 152 지상1층 (구산동),서울특별시 은평구 구산동  11번지 44호  지상1층
3110000,211,2013,6,미용업(일반),20130215,J HAIR,26,02 3568823,20130215,,20130215,갈현제2동,20150305,서울특별시 성북구로 전출처리됨,일반미용업,,0,0,0,3,0,N,0,3110000-211-2013-00006,내국인,,서울특별시 은평구 갈현로 187 1층 (갈현동),서울특별시 은평구 갈현동  507번지 4호  
3110000,211,2013,7,미용업(일반),20130220,헤어포커스,39,02 3020310,20130220,,20130220,응암제3동,20131118,자진폐업,일반미용업,,0,0,0,3,0,N,0,3110000-211-2013-00007,내국인,,서울특별시 은평구 응암로 161 1층 (응암동),서울특별시 은평구 응암동  594번지 2호  
3110000,211,2013,8,미용업(일반),20130225,바비래쉬,20,,20130225,,20150511,구산동,20171120,국세청신청 사업자등록 연계폐업,일반미용업,20130514,0,0,0,3,0,N,0,3110000-211-2013-00008,내국인,,서울특별시 은평구 연서로13길 21 지상1층 (구산동),서울특별시 은평구 구산동  17번지 9호  지상1층
3110000,211,2013,9,미용업(일반),20130305,Nailove,33,7040364241,20161230,,20130305,구산동,,,네일아트업,,0,0,0,2,0,N,0,3110000-211-2013-00009,내국인,,서울특별시 은평구 갈현로11길 16 1층 (구산동),서울특별시 은평구 구산동  177번지 178호  
3110000,211,2013,10,미용업(일반),20130318,머리나라,27,02  355 2069,20170109,,20130318,불광제1동,,,일반미용업,,0,0,0,3,0,N,0,3110000-211-2013-00010,내국인,,서울특별시 은평구 통일로80길 11 1층층 (불광동),서울특별시 은평구 불광동  312번지 24호  지상 1층
3110000,211,2013,11,미용업(일반),20130320,마벨헤어,93.72,02 3832994,20130320,,20130320,역촌동,,,일반미용업,20130514,0,0,0,6,0,N,0,3110000-211-2013-00011,내국인,,서울특별시 은평구 진흥로 9 2층 (역촌동),서울특별시 은평구 역촌동  44번지 33호  지상 2층
3110000,211,2013,12,미용업(일반),20130320,헤어로,60.75,,20160719,,20130320,신사제2동,20180716,영업종료,일반미용업,,0,0,0,3,0,N,0,3110000-211-2013-00012,내국인,,서울특별시 은평구 갈현로1길 20-1 (신사동 지상1층),서울특별시 은평구 신사동  15번지 22호  지상1층
3110000,211,2013,13,미용업(일반),20130322,미스터네일,25,,20130322,,20130322,응암제1동,20170315,자진폐업,일반미용업,,0,0,0,3,0,N,0,3110000-211-2013-00013,내국인,,서울특별시 은평구 응암로 293 1층 101호 (응암동 제비동 ),서울특별시 은평구 응암동  116번지 22호  제비동 제101호
3110000,211,2013,14,미용업(일반),20130402,지수 헤어라인,28.8,,20130402,,20130402,구산동,20141224,자진폐업,일반미용업,,0,0,0,3,0,N,0,3110000-211-2013-00014,내국인,,서울특별시 은평구 연서로9길 20 구산동 1층 (구산동),서울특별시 은평구 구산동  23번지 10호  1층
3110000,211,2013,15,미용업(일반),20130409,한스헤어,27.54,02 3078722,20130409,,20130409,응암제3동,,,일반미용업,,0,0,0,4,0,N,0,3110000-211-2013-00015,내국인,,서울특별시 은평구 가좌로6길 23 1층 (응암동),서울특별시 은평구 응암동  287번지 36호  1층
3110000,211,2013,16,미용업(일반),20130415,헤어드레싱 네일,50.42,,20130415,,20130415,진관동,20130507,자진폐업,일반미용업,,0,0,0,4,0,N,0,3110000-211-2013-00016,내국인,,서울특별시 은평구 진관3로 70 (진관동),서울특별시 은평구 진관동  20번지  롯데캐슬 823동 상가 105호 1층 일부
3110000,211,2013,17,미용업(일반),20130416,이레헤어,50,02 3556567,20130416,,20161230,대조동,,,일반미용업,20130514,0,0,0,3,0,N,0,3110000-211-2013-00017,내국인,,서울특별시 은평구 통일로69길 29 지상1층 (대조동),서울특별시 은평구 대조동  31번지 3호  지상1층
3110000,211,2013,18,미용업(일반),20130429,오땡큐,23.1,02 3565009,20130429,,20130429,갈현제2동,20180326,영업종료,일반미용업,20130514,0,0,0,2,0,N,0,3110000-211-2013-00018,내국인,,서울특별시 은평구 통일로87길 6-14 1층 (갈현동),서울특별시 은평구 갈현동  392번지 19호  1층
3110000,211,2013,19,미용업(일반),20130429,디온헤어(디온Hair),25,,20130429,,20130429,신사제1동,,,일반미용업,,0,0,0,3,0,N,0,3110000-211-2013-00019,내국인,,서울특별시 은평구 증산로 445 1층 가호 (신사동),서울특별시 은평구 신사동  24번지 7호  1층 상가-가
3110000,211,2013,19,미용업(일반),20130429,디온헤어(디온Hair),25,,20191220,,20130429,신사제1동,,,일반미용업,,0,0,0,3,0,N,0,3110000-211-2013-00019,내국인,,서울특별시 은평구 증산로 445 1층 가호 (신사동),서울특별시 은평구 신사동  24번지 7호  1층 상가-가
3110000,211,2013,20,미용업(일반),20130430,머리염색,26.4,02 3523310,20130430,,20130430,응암제3동,,,일반미용업,,0,0,0,3,0,N,0,3110000-211-2013-00020,내국인,,서울특별시 은평구 가좌로7길 27 1층 (응암동),서울특별시 은평구 응암동  732번지 1호  1층
3110000,211,2013,21,미용업(일반),20130503,수놓은 머리염색,23,,20130503,,20130503,역촌동,20140110,자진폐업(영업부진),일반미용업,,0,0,0,2,0,N,0,3110000-211-2013-00021,내국인,,서울특별시 은평구 역말로 92-8 1층 (역촌동),서울특별시 은평구 역촌동  14번지 88호  1층
3110000,211,2013,22,미용업(일반),20130503,포레스트 헤어,79.2,02 3523380,20150319,,20130503,응암제1동,,,일반미용업,,0,0,0,10,0,N,0,3110000-211-2013-00022,내국인,,서울특별시 은평구 은평로 96 (응암동 (미성프라임 202호)),서울특별시 은평구 응암동  111번지 48호  
3110000,211,2013,23,미용업(일반),20130507,에이플러스헤어(A+헤어),26.4,,20130619,,20130507,응암제3동,20170714,자진폐업(이직),일반미용업,,0,0,0,3,0,N,0,3110000-211-2013-00023,내국인,,서울특별시 은평구 가좌로10길 11-9 (응암동),서울특별시 은평구 응암동  583번지 17호  1층
3110000,211,2013,24,미용업(일반),20130510,럭스네일(LUXX NAIL),92.5,02 3884141,20130510,,20130510,증산동,20160805,서울특별시 광진구로 전출처리됨,일반미용업,,0,0,0,7,0,N,0,3110000-211-2013-00024,내국인,,서울특별시 은평구 증산로13길 3-16 1층 (증산동 혜승빌딩),서울특별시 은평구 증산동  161번지 10호  혜승빌딩
3110000,211,2013,25,미용업(일반),20130528,보떼헤어,150.1,02 3867980,20130528,,20130528,응암제1동,,,일반미용업,20130514,0,0,0,8,0,N,0,3110000-211-2013-00025,내국인,,서울특별시 은평구 은평로 104 2층 (응암동),서울특별시 은평구 응암동  110번지 53호  2층
3110000,211,2013,26,미용업(일반),20130528,헤어 란(Hair Rhan),32,02 3092167,20170328,,20130528,신사제2동,20180329,영업종료,일반미용업,,0,0,0,3,0,N,0,3110000-211-2013-00026,내국인,,서울특별시 은평구 증산로15길 42-1 1층 (신사동),서울특별시 은평구 신사동  343번지 33호  1층
3110000,211,2013,27,미용업(일반),20130603,찬헤어,52.8,,20130603,,20130603,대조동,,,일반미용업,20130514,0,0,0,3,0,N,0,3110000-211-2013-00027,내국인,,서울특별시 은평구 통일로 803 (대조동 지상1층),서울특별시 은평구 대조동  188번지 2호  (지상1층)
3110000,211,2013,28,미용업(일반),20130604,유니헤어,63,,20130604,,20130604,역촌동,,,일반미용업,,0,0,0,4,0,N,0,3110000-211-2013-00028,내국인,,서울특별시 은평구 갈현로7길 8 1층 (역촌동),서울특별시 은평구 역촌동  72번지 34호  1층
3110000,211,2013,29,미용업(일반),20130605,복지미용실,25.74,,20130605,,20161208,응암제1동,20181016,인천광역시 서구로 전출처리됨,일반미용업,20130514,0,0,0,2,0,N,0,3110000-211-2013-00029,내국인,,서울특별시 은평구 은평로 204-4 (응암동 녹번동시장 132),서울특별시 은평구 응암동  74번지 7호  녹번동시장 132
3110000,211,2013,30,미용업(일반),20130607,홍서영 헤어칼라,30.1,02 3588706,20130607,,20130607,역촌동,20180405,행정처분,일반미용업,,0,0,0,3,0,N,0,3110000-211-2013-00030,내국인,,서울특별시 은평구 역말로 21 1층 (역촌동),서울특별시 은평구 역촌동  48번지 40호  1층
3110000,211,2013,31,미용업(일반),20130614,나비헤어,31.27,262145714,20130614,,20161208,불광제1동,,,일반미용업,20130514,0,0,0,3,0,N,0,3110000-211-2013-00031,내국인,,서울특별시 은평구 진흥로 267 109110호 (불광동 북한산레미안상가),서울특별시 은평구 불광동  638번지  109 110호
3110000,211,2013,32,미용업(일반),20130617,혜현헤어샵,20.22,7078401006,20130617,,20130617,불광제2동,20180424,행정처분,일반미용업,20130514,0,0,0,3,0,N,0,3110000-211-2013-00032,내국인,,서울특별시 은평구 연서로34길 42 B02호 (불광동 북한산 동호스카이아파트 상가),서울특별시 은평구 불광동  644번지  (북한산 동호스카이아파트 상가)-B02
3110000,211,2013,33,미용업(일반),20130619,오땡큐,18.18,02 3884216,20130619,,20130619,신사제1동,20140714,자진폐업,일반미용업,,0,0,0,2,0,N,0,3110000-211-2013-00033,내국인,,서울특별시 은평구 갈현로 18 1층 (신사동),서울특별시 은평구 신사동  8번지 15호  1층
3110000,211,2013,34,미용업(일반),20130621,머리못하는집,59.27,02 3533088,20140102,,20130621,진관동,,,일반미용업,,0,0,0,6,0,N,0,3110000-211-2013-00034,내국인,,서울특별시 은평구 진관3로 67 (진관동),서울특별시 은평구 진관동  22번지 909 은평뉴타운-109
3110000,211,2013,35,미용업(일반),20130624,성희비비헤어샵(성희BB헤어#),59,,20130624,,20130624,응암제1동,20181231,영업종료,일반미용업,,0,0,0,4,0,N,0,3110000-211-2013-00035,내국인,,서울특별시 은평구 응암로 282-1 1층 (응암동),서울특별시 은평구 응암동  107번지 13호  1층
3110000,211,2013,36,미용업(일반),20130624,머리가게,31,,20130624,,20130624,신사제1동,20181017,영업종료,일반미용업,20130514,0,0,0,3,0,N,0,3110000-211-2013-00036,내국인,,서울특별시 은평구 은평로 60-5 1층 (신사동),서울특별시 은평구 신사동  23번지 36호  1층
3110000,211,2013,37,미용업(일반),20130703,투에이치헤어(2H헤어),54.44,02 3537207,20130703,,20130703,녹번동,,,일반미용업,,0,0,0,6,0,N,0,3110000-211-2013-00037,내국인,,서울특별시 은평구 진흥로 160 (녹번동),서울특별시 은평구 녹번동  131번지 6호  
3110000,211,2013,38,미용업(일반),20130703,헤어스페이스,21.9,,20130703,,20130703,갈현제2동,20181025,영업종료,일반미용업,,0,0,0,3,0,N,0,3110000-211-2013-00038,내국인,,서울특별시 은평구 갈현로 204 (갈현동),서울특별시 은평구 갈현동  496번지 34호  
3110000,211,2013,39,미용업(일반),20130703,오랜지,16,,20130703,,20130703,수색동,20151012,자진폐업(이사),일반미용업,20130703,0,0,0,2,0,N,0,3110000-211-2013-00039,내국인,,서울특별시 은평구 수색로18길 9 1층 (수색동),서울특별시 은평구 수색동  360번지 1호  1층
3110000,211,2013,40,미용업(일반),20130704,늘봄헤어,23.1,,20130704,,20130704,신사제1동,,,일반미용업,20130704,0,0,0,3,0,N,0,3110000-211-2013-00040,내국인,,서울특별시 은평구 증산로23길 13 (신사동 지상1층1호),서울특별시 은평구 신사동  25번지 6호  (지상1층1호)
3110000,211,2013,41,미용업(일반),20130705,오땡큐,23.7,02 3555521,20130705,,20130705,대조동,20141103,자진폐업,일반미용업,20130514,0,0,0,2,0,N,0,3110000-211-2013-00041,내국인,,서울특별시 은평구 역말로 145 1층 (대조동),서울특별시 은평구 대조동  91번지 67호  1층
3110000,211,2013,43,미용업(일반),20130710,썬헤어,33,,20130710,,20130710,응암제3동,20140305,자진폐업,일반미용업,,0,0,0,3,0,N,0,3110000-211-2013-00043,내국인,,서울특별시 은평구 가좌로7라길 13-3 (응암동),서울특별시 은평구 응암동  696번지 20호  
3110000,211,2013,44,미용업(일반),20130724,헤어승,45.5,02 3881477,20130724,,20130724,불광제2동,,,일반미용업,,0,0,0,3,0,N,0,3110000-211-2013-00044,내국인,,서울특별시 은평구 연서로33길 7-3 1층 (불광동),서울특별시 은평구 불광동  367번지 26호  (1층)
