시군구코드,업종코드,년도,업소일련번호,업종명,신고일자,업소명,영업장면적(㎡),소재지전화번호,영업자시작일,법인명,소재지시작일,행정동명,폐업일자,폐업사유,업태명,위생교육수료일자,객실수,한실수,양실수,의자수,욕실수,발한실,세탁기수,허가(신고)번호,내외국인구분,국적,소재지도로명,소재지지번
3130000,211,2018,30,미용업(일반),20180404,와우헤어,149.85,02  324 0303,20180404,,20180404,서교동,,,일반미용업,,0,0,0,10,0,N,0,3130000-211-2018-00030,내국인,,서울특별시 마포구 홍익로6길 48 2층 201호 (동교동),서울특별시 마포구 동교동  164번지 22호  2층-201
3130000,211,2018,31,미용업(일반),20180409,도도 헤어,33,02  302 6302,20180409,,20180409,성산제2동,,,일반미용업,,0,0,0,3,0,N,0,3130000-211-2018-00031,내국인,,서울특별시 마포구 모래내로7길 89 1층 (성산동),서울특별시 마포구 성산동  200번지 380호  1층
3130000,211,2018,32,미용업(일반),20180409,예뻐요 그머리,30,02  323 0050,20180409,,20191121,망원제1동,,,일반미용업,,0,0,0,6,0,N,0,3130000-211-2018-00032,내국인,,서울특별시 마포구 동교로9길 36 어반클라인 이레 2층 (망원동),서울특별시 마포구 망원동  378번지 17호  어반클라인 이레 2층
3130000,211,2018,32,미용업(일반),20180409,예뻐요 그머리,62.64,02  323 0050,20180409,,20191121,망원제1동,,,일반미용업,,0,0,0,6,0,N,0,3130000-211-2018-00032,내국인,,서울특별시 마포구 동교로9길 36 어반클라인 이레 2층 (망원동),서울특별시 마포구 망원동  378번지 17호  어반클라인 이레 2층
3130000,211,2018,32,미용업(일반),20180409,예뻐요 그머리,30,02  323 0050,20180409,,20180409,망원제1동,,,일반미용업,,0,0,0,6,0,N,0,3130000-211-2018-00032,내국인,,서울특별시 마포구 동교로 69 1층 102호 (망원동),서울특별시 마포구 망원동  385번지 44호  1층-102
3130000,211,2018,32,미용업(일반),20180409,예뻐요 그머리,62.64,02  323 0050,20180409,,20180409,망원제1동,,,일반미용업,,0,0,0,6,0,N,0,3130000-211-2018-00032,내국인,,서울특별시 마포구 동교로 69 1층 102호 (망원동),서울특별시 마포구 망원동  385번지 44호  1층-102
3130000,211,2018,33,미용업(일반),20180409,모나미헤어,90.88,02  336 0124,20180409,,20180409,서교동,,,일반미용업,,0,0,0,5,0,N,0,3130000-211-2018-00033,내국인,,서울특별시 마포구 양화로23길 28 2층 (동교동),서울특별시 마포구 동교동  148번지 9호  2층
3130000,211,2018,33,미용업(일반),20180409,헤어헤어,90.88,02  336 0124,20180409,,20180409,서교동,,,일반미용업,,0,0,0,5,0,N,0,3130000-211-2018-00033,내국인,,서울특별시 마포구 양화로23길 28 2층 (동교동),서울특별시 마포구 동교동  148번지 9호  2층
3130000,211,2018,34,미용업(일반),20180410,맨즈살롱(Men's Salon),72.72,02  333 3319,20180410,,20180410,서교동,,,일반미용업,,0,0,0,2,0,N,0,3130000-211-2018-00034,내국인,,서울특별시 마포구 홍익로5안길 43 3층 (서교동),서울특별시 마포구 서교동  369번지 32호  3층
3130000,211,2018,35,미용업(일반),20180412,오브앤디유(AUBE&DIEU),56,,20180412,,20180412,합정동,,,일반미용업,,0,0,0,2,0,N,0,3130000-211-2018-00035,내국인,,서울특별시 마포구 토정로 39-3 2층 (합정동),서울특별시 마포구 합정동  368번지 51호  2층
3130000,211,2018,36,미용업(일반),20180416,Re; 피어나,90,02  31448596,20180416,,20180416,서교동,,,일반미용업,,0,0,0,4,0,N,0,3130000-211-2018-00036,내국인,,서울특별시 마포구 양화로10길 20 1층 102호 (서교동),서울특별시 마포구 서교동  395번지 178호  1층-102
3130000,211,2018,36,미용업(일반),20180416,리(Re;) 피어나,90,02  31448596,20180416,,20180416,서교동,,,일반미용업,,0,0,0,4,0,N,0,3130000-211-2018-00036,내국인,,서울특별시 마포구 양화로10길 20 1층 102호 (서교동),서울특별시 마포구 서교동  395번지 178호  1층-102
3130000,211,2018,37,미용업(일반),20180418,오늘헤어,128.29,02  332 5466,20180418,,20180418,합정동,,,일반미용업,,0,0,0,14,0,N,0,3130000-211-2018-00037,내국인,,서울특별시 마포구 독막로5길 5 2층 (합정동),서울특별시 마포구 합정동  412번지 8호  2층
3130000,211,2018,38,미용업(일반),20180418,위드 A hair salon,50.68,070 78060036,20180418,,20180418,서교동,,,일반미용업,,0,0,0,2,0,N,0,3130000-211-2018-00038,내국인,,서울특별시 마포구 와우산로29마길 10-3 1층 (서교동),서울특별시 마포구 서교동  332번지 37호  1층
3130000,211,2018,39,미용업(일반),20180420,탈모 아미치0.3,50,02  718 1045,20180420,,20180420,공덕동,,,일반미용업,,0,0,0,4,0,N,0,3130000-211-2018-00039,내국인,,서울특별시 마포구 백범로 202 204호 (신공덕동 마포케이씨씨웰츠타워),서울특별시 마포구 신공덕동  171번지  마포케이씨씨웰츠타워-204
3130000,211,2018,39,미용업(일반),20180420,탈모명가 아미치 마포점,50,02  718 1045,20180420,,20180420,공덕동,,,일반미용업,,0,0,0,4,0,N,0,3130000-211-2018-00039,내국인,,서울특별시 마포구 백범로 202 204호 (신공덕동 마포케이씨씨웰츠타워),서울특별시 마포구 신공덕동  171번지  마포케이씨씨웰츠타워-204
3130000,211,2018,40,미용업(일반),20180430,수수한 헤어살롱,56.44,,20180430,,20180430,도화동,,,일반미용업,,0,0,0,3,0,N,0,3130000-211-2018-00040,내국인,,서울특별시 마포구 마포대로4길 40 1층 (도화동),서울특별시 마포구 도화동  66번지  1층
3130000,211,2018,41,미용업(일반),20180503,까헤어,142.2,02  15992839,20180503,,20180503,서교동,,,일반미용업,,0,0,0,10,0,N,0,3130000-211-2018-00041,내국인,,서울특별시 마포구 와우산로27길 23 2층 (서교동),서울특별시 마포구 서교동  339번지 4호  2층
3130000,211,2018,42,미용업(일반),20180504,에이치앤헤어살롱(H&Hair Salon),72.76,,20180504,,20180504,용강동,,,일반미용업,,0,0,0,5,0,N,0,3130000-211-2018-00042,내국인,,서울특별시 마포구 토정로31길 77 1층 (대흥동),서울특별시 마포구 대흥동  500번지 25호  1층
3130000,211,2018,43,미용업(일반),20180504,헤어아티스트 M(마포구청역점),107.44,02  304 3459,20180504,,20180504,성산제2동,,,일반미용업,,0,0,0,10,0,N,0,3130000-211-2018-00043,내국인,,서울특별시 마포구 월드컵로36길 14 상암 두산위브센티움 1층 101호 102호 103호 (성산동),서울특별시 마포구 성산동  590번지 1호  상암 두산위브센티움 1층
3130000,211,2018,44,미용업(일반),20180511,에이치(H) hair room,66.93,,20180511,,20180511,서강동,,,일반미용업,,0,0,0,3,0,N,0,3130000-211-2018-00044,내국인,,서울특별시 마포구 독막로15길 3-11 3층 (상수동),서울특별시 마포구 상수동  314번지 4호  3층
3130000,211,2018,45,미용업(일반),20180517,살롱드봄봄(Salon de BomBom),60.5,02  336 0178,20180517,,20180517,연남동,,,일반미용업,,0,0,0,2,0,N,0,3130000-211-2018-00045,내국인,,서울특별시 마포구 성미산로 161-10 2층 (연남동),서울특별시 마포구 연남동  223번지 14호  2층
3130000,211,2018,46,미용업(일반),20180518,헤어푸드 스토리,37.76,02  718 8863,20180518,,20180518,염리동,,,일반미용업,,0,0,0,6,0,N,0,3130000-211-2018-00046,내국인,,서울특별시 마포구 백범로 152 202동 1층 2호 (공덕동 공덕파크자이),서울특별시 마포구 공덕동  476번지 202 공덕파크자이-1층2
3130000,211,2018,47,미용업(일반),20180521,본살롱(BON SALON),58.24,,20180521,,20180521,서강동,,,일반미용업,,0,0,0,6,0,N,0,3130000-211-2018-00047,내국인,,서울특별시 마포구 독막로15길 9 3층 (상수동),서울특별시 마포구 상수동  310번지 19호  3층
3130000,211,2018,48,미용업(일반),20180530,순시키헤어 밤헤드(SOONSIKIHAIR BOMBHEAD),188,02  326 5981,20180530,,20180530,서교동,,,일반미용업,,0,0,0,11,0,N,0,3130000-211-2018-00048,내국인,,서울특별시 마포구 와우산로21길 29 5층 (서교동),서울특별시 마포구 서교동  364번지 31호  5층
3130000,211,2018,49,미용업(일반),20180601,바이 하루 합정점,93.88,070 82869342,20180601,,20180601,서교동,20190102,폐업,일반미용업,,0,0,0,6,0,N,0,3130000-211-2018-00049,내국인,,서울특별시 마포구 동교로 99 C&L빌딩 1층 (서교동),서울특별시 마포구 서교동  479번지 4호  C&L빌딩 1층
3130000,211,2018,50,미용업(일반),20180607,아현미용실,16.5,02  313 4674,20180607,,20180607,아현동,,,일반미용업,,0,0,0,3,0,N,0,3130000-211-2018-00050,내국인,,서울특별시 마포구 굴레방로7길 11 1층 (아현동),서울특별시 마포구 아현동  326번지 28호  1층
3130000,211,2018,51,미용업(일반),20180607,핀칠리 로드 헤어샵,41.86,,20180607,,20180607,서강동,20191002,개인사정,일반미용업,20180526,0,0,0,3,0,N,0,3130000-211-2018-00051,내국인,,서울특별시 마포구 와우산로 39-12 2층 (상수동),서울특별시 마포구 상수동  146번지 23호  2층
3130000,211,2018,52,미용업(일반),20180614,미용실수잔,18.15,02  336 4356,20180614,,20180614,서교동,,,일반미용업,,0,0,0,2,0,N,0,3130000-211-2018-00052,내국인,,서울특별시 마포구 와우산로 161 2층 (서교동),서울특별시 마포구 서교동  326번지 6호  2층
3130000,211,2018,53,미용업(일반),20180619,선택 to Ash Salon,30,,20180619,,20180619,서교동,20190315,이전,일반미용업,,0,0,0,2,0,N,0,3130000-211-2018-00053,내국인,,서울특별시 마포구 와우산로29다길 11 1층 101호 (서교동),서울특별시 마포구 서교동  335번지 25호  1층-101
3130000,211,2018,54,미용업(일반),20180625,모네헤어,98.84,070 81182528,20180625,,20190611,대흥동,,,일반미용업,,0,0,0,4,0,N,0,3130000-211-2018-00054,내국인,,서울특별시 마포구 백범로1길 29 1층 (노고산동),서울특별시 마포구 노고산동  40번지 51호  1층
3130000,211,2018,54,미용업(일반),20180625,모네헤어,18,070 81182528,20180625,,20190611,대흥동,,,일반미용업,,0,0,0,4,0,N,0,3130000-211-2018-00054,내국인,,서울특별시 마포구 백범로1길 29 1층 (노고산동),서울특별시 마포구 노고산동  40번지 51호  1층
3130000,211,2018,54,미용업(일반),20180625,벨뷔,98.84,070 81182528,20180625,,20190611,대흥동,,,일반미용업,,0,0,0,4,0,N,0,3130000-211-2018-00054,내국인,,서울특별시 마포구 백범로1길 29 1층 (노고산동),서울특별시 마포구 노고산동  40번지 51호  1층
3130000,211,2018,54,미용업(일반),20180625,벨뷔,18,070 81182528,20180625,,20190611,대흥동,,,일반미용업,,0,0,0,4,0,N,0,3130000-211-2018-00054,내국인,,서울특별시 마포구 백범로1길 29 1층 (노고산동),서울특별시 마포구 노고산동  40번지 51호  1층
3130000,211,2018,54,미용업(일반),20180625,오늘살롱,98.84,070 81182528,20180625,,20190611,대흥동,,,일반미용업,,0,0,0,4,0,N,0,3130000-211-2018-00054,내국인,,서울특별시 마포구 백범로1길 29 1층 (노고산동),서울특별시 마포구 노고산동  40번지 51호  1층
3130000,211,2018,54,미용업(일반),20180625,오늘살롱,18,070 81182528,20180625,,20190611,대흥동,,,일반미용업,,0,0,0,4,0,N,0,3130000-211-2018-00054,내국인,,서울특별시 마포구 백범로1길 29 1층 (노고산동),서울특별시 마포구 노고산동  40번지 51호  1층
3130000,211,2018,54,미용업(일반),20180625,모네헤어,98.84,070 81182528,20180625,,20180625,대흥동,,,일반미용업,,0,0,0,4,0,N,0,3130000-211-2018-00054,내국인,,서울특별시 마포구 신촌로20길 6 2층 (노고산동),서울특별시 마포구 노고산동  31번지 4호  2층
3130000,211,2018,54,미용업(일반),20180625,모네헤어,18,070 81182528,20180625,,20180625,대흥동,,,일반미용업,,0,0,0,4,0,N,0,3130000-211-2018-00054,내국인,,서울특별시 마포구 신촌로20길 6 2층 (노고산동),서울특별시 마포구 노고산동  31번지 4호  2층
3130000,211,2018,54,미용업(일반),20180625,벨뷔,98.84,070 81182528,20180625,,20180625,대흥동,,,일반미용업,,0,0,0,4,0,N,0,3130000-211-2018-00054,내국인,,서울특별시 마포구 신촌로20길 6 2층 (노고산동),서울특별시 마포구 노고산동  31번지 4호  2층
3130000,211,2018,54,미용업(일반),20180625,벨뷔,18,070 81182528,20180625,,20180625,대흥동,,,일반미용업,,0,0,0,4,0,N,0,3130000-211-2018-00054,내국인,,서울특별시 마포구 신촌로20길 6 2층 (노고산동),서울특별시 마포구 노고산동  31번지 4호  2층
3130000,211,2018,54,미용업(일반),20180625,오늘살롱,98.84,070 81182528,20180625,,20180625,대흥동,,,일반미용업,,0,0,0,4,0,N,0,3130000-211-2018-00054,내국인,,서울특별시 마포구 신촌로20길 6 2층 (노고산동),서울특별시 마포구 노고산동  31번지 4호  2층
3130000,211,2018,54,미용업(일반),20180625,오늘살롱,18,070 81182528,20180625,,20180625,대흥동,,,일반미용업,,0,0,0,4,0,N,0,3130000-211-2018-00054,내국인,,서울특별시 마포구 신촌로20길 6 2층 (노고산동),서울특별시 마포구 노고산동  31번지 4호  2층
3130000,211,2018,63,미용업(일반),20180823,세리마마,200.08,02  789 9840,20180823,,20180823,서교동,,,일반미용업,,0,0,0,11,0,N,0,3130000-211-2018-00063,내국인,,서울특별시 마포구 양화로 188 애경타워  4층 (동교동),서울특별시 마포구 동교동  190번지 1호  애경타워 4층
3130000,211,2018,64,미용업(일반),20180827,헤어플레이스 반,41.37,,20180827,,20180827,대흥동,,,일반미용업,,0,0,0,3,0,N,0,3130000-211-2018-00064,내국인,,서울특별시 마포구 신촌로 160 이대역스타힐스 205호 (대흥동),서울특별시 마포구 대흥동  12번지 41호  이대역스타힐스-205
3130000,211,2018,65,미용업(일반),20180830,케이룸,30,,20180830,,20180830,연남동,,,일반미용업,,0,0,0,2,0,N,0,3130000-211-2018-00065,내국인,,서울특별시 마포구 월드컵북로8길 17 1층 (연남동),서울특별시 마포구 연남동  564번지 30호  1층
3130000,211,2018,66,미용업(일반),20180831,나우헤어(NOW HAIR),39.6,02  31446602,20180831,,20180831,연남동,,,일반미용업,20180829,0,0,0,2,0,N,0,3130000-211-2018-00066,내국인,,서울특별시 마포구 동교로 266-11 2층 201호 (연남동),서울특별시 마포구 연남동  228번지 3호  2층-201
3130000,211,2018,67,미용업(일반),20180831,살롱드 엘랑,66,02  64896650,20180831,,20180831,서교동,20191226,영업자변경,일반미용업,20180814,0,0,0,6,0,N,0,3130000-211-2018-00067,내국인,,서울특별시 마포구 와우산로27길 35 2층 202호 (서교동),서울특별시 마포구 서교동  340번지 5호  2층-202
3130000,211,2018,68,미용업(일반),20180904,리소헤어 홍대2호점,180.6,02  336 7765,20180904,,20180904,서교동,,,일반미용업,,0,0,0,12,0,N,0,3130000-211-2018-00068,내국인,,서울특별시 마포구 와우산로 77 3층 (서교동),서울특별시 마포구 서교동  362번지 6호  3층
3130000,211,2018,69,미용업(일반),20180904,린헤어샵,33.53,02  704 9044,20180904,,20180904,아현동,,,일반미용업,,0,0,0,3,0,N,0,3130000-211-2018-00069,내국인,,서울특별시 마포구 백범로 170 102동 1층 6호 (공덕동 공덕더샵아파트),서울특별시 마포구 공덕동  445번지 1호 102 공덕더샵아파트 1층-6
3130000,211,2018,70,미용업(일반),20180906,결,82.53,02  706 1493,20180906,,20180906,대흥동,,,일반미용업,,0,0,0,3,0,N,0,3130000-211-2018-00070,내국인,,서울특별시 마포구 서강로 126-1 2층 (노고산동),서울특별시 마포구 노고산동  109번지 86호  2층
3130000,211,2018,71,미용업(일반),20180910,에이엠톤,84.95,02  332 8111,20180910,,20190117,서교동,,,일반미용업,,0,0,0,19,0,N,0,3130000-211-2018-00071,내국인,,서울특별시 마포구 잔다리로3안길 40 12층 (서교동),서울특별시 마포구 서교동  395번지 125호  12층
3130000,211,2018,71,미용업(일반),20180910,에이엠톤,318.39,02  332 8111,20180910,,20190117,서교동,,,일반미용업,,0,0,0,19,0,N,0,3130000-211-2018-00071,내국인,,서울특별시 마포구 잔다리로3안길 40 12층 (서교동),서울특별시 마포구 서교동  395번지 125호  12층
3130000,211,2018,71,미용업(일반),20180910,암톤,84.95,02  332 8111,20180910,,20190117,서교동,,,일반미용업,,0,0,0,19,0,N,0,3130000-211-2018-00071,내국인,,서울특별시 마포구 잔다리로3안길 40 12층 (서교동),서울특별시 마포구 서교동  395번지 125호  12층
