시군구코드,업종코드,년도,업소일련번호,업종명,신고일자,업소명,영업장면적(㎡),소재지전화번호,영업자시작일,법인명,소재지시작일,행정동명,폐업일자,폐업사유,업태명,위생교육수료일자,객실수,한실수,양실수,의자수,욕실수,발한실,세탁기수,허가(신고)번호,내외국인구분,국적,소재지도로명,소재지지번
3040000,211,2018,21,미용업(일반),20180402,피가로스,21,02  60325051,20180402,,20180402,화양동,,,일반미용업,,0,0,0,3,0,N,0,3040000-211-2018-00021,내국인,,서울특별시 광진구 아차산로25길 47 102호 (화양동),서울특별시 광진구 화양동  36번지 39호  -102
3040000,211,2018,22,미용업(일반),20180402,머리해라,44,02  464 0618,20180402,,20180402,화양동,,,일반미용업,,0,0,0,4,0,N,0,3040000-211-2018-00022,내국인,,서울특별시 광진구 동일로24길 67 1층 (화양동),서울특별시 광진구 화양동  34번지 48호  1층
3040000,211,2018,23,미용업(일반),20180402,리안헤어 구의역 2호점,80,02  452 1255,20180402,,20180402,자양제2동,,,일반미용업,,0,0,0,10,0,N,0,3040000-211-2018-00023,내국인,,서울특별시 광진구 아차산로 370 2층 2호 (자양동),서울특별시 광진구 자양동  216번지 21호  2층 2호
3040000,211,2018,23,미용업(일반),20180402,리안헤어 구의역 2호점,80,02  452 1255,20190607,,20180402,자양제2동,,,일반미용업,,0,0,0,10,0,N,0,3040000-211-2018-00023,내국인,,서울특별시 광진구 아차산로 370 2층 2호 (자양동),서울특별시 광진구 자양동  216번지 21호  2층 2호
3040000,211,2018,24,미용업(일반),20180404,프로젝트 라빠헤어 건대점,148,02  461 0911,20180404,,20180404,자양제4동,,,일반미용업,,0,0,0,12,0,N,0,3040000-211-2018-00024,내국인,,서울특별시 광진구 아차산로30길 26 몰오브케이 2층 201-3호 (자양동),서울특별시 광진구 자양동  9번지 4호  2층-201-3
3040000,211,2018,25,미용업(일반),20180409,행복헤어,27,02  34366022,20180409,,20180409,중곡제4동,,,일반미용업,,0,0,0,3,0,N,0,3040000-211-2018-00025,내국인,,서울특별시 광진구 용마산로4길 28 1층 (중곡동),서울특별시 광진구 중곡동  90번지 1호  1층
3040000,211,2018,26,미용업(일반),20180410,헤어 제3공간,78.21,,20180410,,20180410,화양동,,,일반미용업,,0,0,0,8,0,N,0,3040000-211-2018-00026,내국인,,서울특별시 광진구 능동로 133-1 2-3층 (화양동),서울특별시 광진구 화양동  3번지 32호  2-3층
3040000,211,2018,27,미용업(일반),20180412,스타헤어(Star Hair),59.19,02  454 9012,20180412,,20180412,중곡제2동,,,일반미용업,,0,0,0,4,0,N,0,3040000-211-2018-00027,내국인,,서울특별시 광진구 천호대로117길 66 1층 101호 (중곡동),서울특별시 광진구 중곡동  128번지 26호  1층-101
3040000,211,2018,28,미용업(일반),20180420,여기 오길 잘했네,91.51,,20180420,,20180420,구의제3동,,,일반미용업,,0,0,0,3,0,N,0,3040000-211-2018-00028,내국인,,서울특별시 광진구 구의로 20 지하1층 (구의동),서울특별시 광진구 구의동  220번지 9호  지하1층
3040000,211,2018,29,미용업(일반),20180424,스즈란,42.9,,20180424,,20180424,중곡제2동,20190222,영업장 이전,일반미용업,,0,0,0,3,0,N,0,3040000-211-2018-00029,내국인,,서울특별시 광진구 용마산로3길 13 1층 (중곡동),서울특별시 광진구 중곡동  118번지 1호  1층
3040000,211,2018,30,미용업(일반),20180430,베르샤헤어,35,,20180430,,20180430,자양제2동,,,일반미용업,,0,0,0,3,0,N,0,3040000-211-2018-00030,내국인,,서울특별시 광진구 뚝섬로52가길 5 1층 (자양동),서울특별시 광진구 자양동  636번지 28호  1층
3040000,211,2018,31,미용업(일반),20180504,헤어 프로포즈,62.44,02  447 9433,20180504,,20180504,광장동,,,일반미용업,,0,0,0,5,0,N,0,3040000-211-2018-00031,내국인,,서울특별시 광진구 아차산로 552 상가동 1층 103호 (광장동 광장극동아파트),서울특별시 광진구 광장동  218번지 1호 상가 광장극동아파트-1층103
3040000,211,2018,32,미용업(일반),20180510,브로시스(Brosis),118.4,,20180510,,20180510,화양동,,,일반미용업,,0,0,0,13,0,N,0,3040000-211-2018-00032,내국인,,서울특별시 광진구 능동로 165-1 1층 (화양동),서울특별시 광진구 화양동  94번지 9호  1층
3040000,211,2018,32,미용업(일반),20180510,빗가위,118.4,,20180510,,20180510,화양동,,,일반미용업,,0,0,0,13,0,N,0,3040000-211-2018-00032,내국인,,서울특별시 광진구 능동로 165-1 1층 (화양동),서울특별시 광진구 화양동  94번지 9호  1층
3040000,211,2018,33,미용업(일반),20180510,가온 헤어,35,,20180510,,20180510,구의제1동,20190516,영업장 재건축,일반미용업,,0,0,0,3,0,N,0,3040000-211-2018-00033,내국인,,서울특별시 광진구 자양로22길 45 1층 1호 (구의동),서울특별시 광진구 구의동  248번지 8호  1층-1
3040000,211,2018,34,미용업(일반),20180517,헤어공간,23.1,02  456 9040,20180517,,20180517,자양제2동,,,일반미용업,,0,0,0,3,0,N,0,3040000-211-2018-00034,내국인,,서울특별시 광진구 뚝섬로50길 7-4 1층 (자양동),서울특별시 광진구 자양동  606번지 38호  1층
3040000,211,2018,35,미용업(일반),20180521,고고헤어,35,,20180521,,20180521,구의제1동,,,일반미용업,,0,0,0,2,0,N,0,3040000-211-2018-00035,내국인,,서울특별시 광진구 아차산로55길 44-1 1층 (구의동),서울특별시 광진구 구의동  242번지 74호  1층
3040000,211,2018,36,미용업(일반),20180530,지노헤어,46.74,,20180530,,20180530,자양제1동,20190409,개인사정,일반미용업,,0,0,0,5,0,N,0,3040000-211-2018-00036,내국인,,서울특별시 광진구 자양로 109 1층 103호 (자양동 구의현대홈시티),서울특별시 광진구 자양동  779번지 8호  구의현대홈시티 1층-103
3040000,211,2018,37,미용업(일반),20180614,살롱드(Salon de)마리,59.66,,20180614,,20180614,구의제1동,,,일반미용업,,0,0,0,5,0,N,0,3040000-211-2018-00037,내국인,,서울특별시 광진구 아차산로 431 지하층 상가2-비103호 (구의동 강변에스케이뷰),서울특별시 광진구 구의동  667번지  강변에스케이뷰  지하층 상가2-비103
3040000,211,2018,38,미용업(일반),20180618,채이헤어,23,,20180618,,20180618,자양제2동,,,일반미용업,,0,0,0,2,0,N,0,3040000-211-2018-00038,내국인,,서울특별시 광진구 자양번영로6길 61 1층 (자양동),서울특별시 광진구 자양동  606번지 42호  1층
3040000,211,2018,39,미용업(일반),20180621,헤어칩,82.13,,20180621,,20180621,화양동,20190114,영업부진,일반미용업,,0,0,0,8,0,N,0,3040000-211-2018-00039,내국인,,서울특별시 광진구 군자로 3 2층 1호 (화양동 화양동복합빌딩),서울특별시 광진구 화양동  3번지 18호  화양동복합빌딩  2층-1
3040000,211,2018,40,미용업(일반),20180625,장 살롱,36.59,02  455 5667,20180625,,20180625,구의제3동,,,일반미용업,,0,0,0,3,0,N,0,3040000-211-2018-00040,내국인,,서울특별시 광진구 구의강변로 64 1층 107호 (구의동 구의아크로리버),서울특별시 광진구 구의동  589번지 10호  구의아크로리버  1층-107
3040000,211,2018,41,미용업(일반),20180629,멋지다 당신,27.11,,20180629,,20180629,중곡제2동,,,일반미용업,,0,0,0,2,0,N,0,3040000-211-2018-00041,외국인,중국,서울특별시 광진구 능동로40길 19 1층 102호 (중곡동 유정아트빌),서울특별시 광진구 중곡동  160번지 12호  유정아트빌  1층-102
3040000,211,2018,42,미용업(일반),20180706,헤어 쥬키,50.88,,20180706,,20180706,자양제1동,,,일반미용업,,0,0,0,3,0,N,0,3040000-211-2018-00042,내국인,,서울특별시 광진구 아차산로 345 래미안프리미어팰리스 1층 118호 (자양동),서울특별시 광진구 자양동  859번지  래미안프리미어팰리스 1층-118
3040000,211,2018,43,미용업(일반),20180709,볼륨 헤어,60,,20180709,,20180709,자양제4동,,,일반미용업,,0,0,0,6,0,N,0,3040000-211-2018-00043,내국인,,서울특별시 광진구 아차산로 212 1층 (자양동),서울특별시 광진구 자양동  8번지 30호  1층
3040000,211,2018,44,미용업(일반),20180710,살롱드 아우라(Salon de Aura),49,,20180710,,20180710,구의제1동,,,일반미용업,20180628,0,0,0,3,0,N,0,3040000-211-2018-00044,내국인,,서울특별시 광진구 자양로 151 1층 104호 (구의동),서울특별시 광진구 구의동  254번지 108호  1층-104
3040000,211,2018,45,미용업(일반),20180710,퍼플헤어,50.55,,20180710,,20180710,중곡제1동,,,일반미용업,,0,0,0,4,0,N,0,3040000-211-2018-00045,내국인,,서울특별시 광진구 긴고랑로11길 28 1층 (중곡동),서울특별시 광진구 중곡동  221번지 23호  1층
3040000,211,2018,46,미용업(일반),20180710,박승철 헤어 스튜디오,300,02  453 0677,20180710,,20180710,광장동,,,일반미용업,,0,0,0,10,0,N,0,3040000-211-2018-00046,내국인,,서울특별시 광진구 천호대로 813 신성빌딩 2층 (광장동),서울특별시 광진구 광장동  240번지 1호  신성빌딩 2층
3040000,211,2018,47,미용업(일반),20180820,자이 헤어,40,02  457 9151,20180820,,20190919,구의제3동,,,일반미용업,,0,0,0,3,0,N,0,3040000-211-2018-00047,내국인,,서울특별시 광진구 광나루로52길 44-1 1층 (구의동),서울특별시 광진구 구의동  211번지 58호  1층
3040000,211,2018,47,미용업(일반),20180820,자이 헤어,42.9,02  457 9151,20180820,,20190919,구의제3동,,,일반미용업,,0,0,0,3,0,N,0,3040000-211-2018-00047,내국인,,서울특별시 광진구 광나루로52길 44-1 1층 (구의동),서울특별시 광진구 구의동  211번지 58호  1층
3040000,211,2018,47,미용업(일반),20180820,자이 헤어,40,02  457 9151,20180820,,20180820,구의제1동,,,일반미용업,,0,0,0,3,0,N,0,3040000-211-2018-00047,내국인,,서울특별시 광진구 광나루로40길 3 1층 (구의동),서울특별시 광진구 구의동  229번지 10호  1층
3040000,211,2018,47,미용업(일반),20180820,자이 헤어,42.9,02  457 9151,20180820,,20180820,구의제1동,,,일반미용업,,0,0,0,3,0,N,0,3040000-211-2018-00047,내국인,,서울특별시 광진구 광나루로40길 3 1층 (구의동),서울특별시 광진구 구의동  229번지 10호  1층
3040000,211,2018,48,미용업(일반),20180903,써니 헤어,36.3,,20180903,,20180903,중곡제4동,,,일반미용업,20180901,0,0,0,3,0,N,0,3040000-211-2018-00048,내국인,,서울특별시 광진구 자양로43길 131 1층 (중곡동),서울특별시 광진구 중곡동  92번지 1호  1층
3040000,211,2018,49,미용업(일반),20180905,박공헤어 화양세종대 하우스,93.1,,20180905,,20180905,군자동,,,일반미용업,,0,0,0,8,0,N,0,3040000-211-2018-00049,내국인,,서울특별시 광진구 군자로 70 동일흥업주식회사 나동 1층 101호 (군자동),서울특별시 광진구 군자동  362번지 1호  동일흥업주식회사  나동 1층-101
3040000,211,2018,50,미용업(일반),20180906,인생 미용실,17,,20180906,,20180906,능동,,,일반미용업,,0,0,0,2,0,N,0,3040000-211-2018-00050,내국인,,서울특별시 광진구 천호대로112길 28 1층 (능동),서울특별시 광진구 능동  224번지 15호  1층
3040000,211,2018,51,미용업(일반),20180912,나라 헤어,19,02  466 4358,20180912,,20180912,군자동,,,일반미용업,,0,0,0,3,0,N,0,3040000-211-2018-00051,내국인,,서울특별시 광진구 동일로56길 25 1층 (군자동),서울특별시 광진구 군자동  159번지 8호  1층
3040000,211,2018,52,미용업(일반),20181010,미오름헤어,72.79,02   4630229,20181010,,20181010,중곡제3동,,,일반미용업,,0,0,0,5,0,N,0,3040000-211-2018-00052,내국인,,서울특별시 광진구 능동로 413-1 2층 (중곡동),서울특별시 광진구 중곡동  167번지 2호  2층
3040000,211,2018,53,미용업(일반),20181018,더민 헤어,30,,20181018,,20181018,군자동,,,일반미용업,,0,0,0,4,0,N,0,3040000-211-2018-00053,내국인,,서울특별시 광진구 군자로 172 1층 (군자동),서울특별시 광진구 군자동  476번지 8호  1층
3040000,211,2018,54,미용업(일반),20181024,헤어지지마,49.09,070 88667556,20181024,,20181024,중곡제4동,,,일반미용업,20181010,0,0,0,4,0,N,0,3040000-211-2018-00054,내국인,,서울특별시 광진구 영화사로 6 1층 (중곡동),서울특별시 광진구 중곡동  79번지 34호  
3040000,211,2018,54,미용업(일반),20181024,헤어지지마,69,070 88667556,20181024,,20181024,중곡제4동,,,일반미용업,20181010,0,0,0,4,0,N,0,3040000-211-2018-00054,내국인,,서울특별시 광진구 영화사로 6 1층 (중곡동),서울특별시 광진구 중곡동  79번지 34호  
3040000,211,2018,55,미용업(일반),20181024,한스헤어,33,,20181024,,20181024,중곡제2동,,,일반미용업,,0,0,0,4,0,N,0,3040000-211-2018-00055,내국인,,서울특별시 광진구 천호대로111길 57 경빈빌딩 (중곡동),서울특별시 광진구 중곡동  141번지 2호  경빈빌딩
3040000,211,2018,56,미용업(일반),20181101,수영헤어,28.1,,20181101,,20181101,구의제1동,,,일반미용업,,0,0,0,3,0,N,0,3040000-211-2018-00056,내국인,,서울특별시 광진구 자양로 112 1층 102호 (구의동),서울특별시 광진구 구의동  252번지 44호  1층-102
3040000,211,2018,57,미용업(일반),20181102,다시 스물,59.5,,20181102,,20181102,중곡제1동,,,일반미용업,,0,0,0,5,0,N,0,3040000-211-2018-00057,내국인,,서울특별시 광진구 능동로 373 1층 (중곡동),서울특별시 광진구 중곡동  164번지 1호  1층
3040000,211,2018,58,미용업(일반),20181108,퀸 헤어필,42.9,,20181108,,20181108,구의제2동,,,일반미용업,,0,0,0,3,0,N,0,3040000-211-2018-00058,내국인,,서울특별시 광진구 자양로48길 6 지하1층 101호 (구의동),서울특별시 광진구 구의동  47번지 7호  지하1층-101
3040000,211,2018,58,미용업(일반),20181108,퀸 헤어필,33,,20181108,,20181108,구의제2동,,,일반미용업,,0,0,0,3,0,N,0,3040000-211-2018-00058,내국인,,서울특별시 광진구 자양로48길 6 지하1층 101호 (구의동),서울특별시 광진구 구의동  47번지 7호  지하1층-101
3040000,211,2018,59,미용업(일반),20181109,더블유 헤어,93.42,02  453 9595,20181109,,20181109,광장동,,,일반미용업,,0,0,0,6,0,N,0,3040000-211-2018-00059,내국인,,서울특별시 광진구 아차산로 552 극동상가동 206호 (광장동 광장극동아파트),서울특별시 광진구 광장동  218번지 1호  광장극동아파트 극동상가  2층-206
3040000,211,2018,60,미용업(일반),20181114,모비치,35.18,02  447 0881,20181114,,20181114,자양제1동,20181205,개인사정,일반미용업,,0,0,0,2,0,N,0,3040000-211-2018-00060,내국인,,서울특별시 광진구 아차산로 345 2층 208호 (자양동 래미안프리미어팰리스),서울특별시 광진구 자양동  859번지  래미안프리미어팰리스  2층-208
3040000,211,2018,61,미용업(일반),20181121,해어화,99,,20181121,,20181121,중곡제3동,,,일반미용업,,0,0,0,7,0,N,0,3040000-211-2018-00061,내국인,,서울특별시 광진구 긴고랑로9길 33 은성빌딩 1층 (중곡동),서울특별시 광진구 중곡동  193번지 41호  은성빌딩  1층
3040000,211,2018,62,미용업(일반),20181122,예쁜머리,18,02  455 8483,20181122,,20181122,광장동,,,일반미용업,,0,0,0,3,0,N,0,3040000-211-2018-00062,내국인,,서울특별시 광진구 광장로 65-1 1층 (광장동),서울특별시 광진구 광장동  287번지 4호  1층
3040000,211,2018,63,미용업(일반),20181126,위(WE)헤어(중곡점),23,02  60533313,20181126,,20181126,중곡제3동,,,일반미용업,,0,0,0,4,0,N,0,3040000-211-2018-00063,내국인,,서울특별시 광진구 능동로50길 7 1층 (중곡동),서울특별시 광진구 중곡동  30번지 60호  1층
3040000,211,2018,64,미용업(일반),20181205,모비치,24.63,02  446 8806,20181205,,20181205,자양제1동,,,일반미용업,,0,0,0,2,0,N,0,3040000-211-2018-00064,내국인,,서울특별시 광진구 아차산로 345 2층 208호 (자양동 래미안프리미어팰리스),서울특별시 광진구 자양동  859번지  래미안프리미어팰리스  2층-208
3040000,211,2018,65,미용업(일반),20181207,리시오,27.39,,20181207,,20181207,중곡제1동,,,일반미용업,,0,0,0,2,0,N,0,3040000-211-2018-00065,내국인,,서울특별시 광진구 동일로72길 30 1층 (중곡동),서울특별시 광진구 중곡동  233번지 15호  1층
3040000,211,2018,66,미용업(일반),20181211,미인만들기,35,070 89449607,20181211,,20181211,중곡제4동,20191001,기타,일반미용업,,0,0,0,3,0,N,0,3040000-211-2018-00066,내국인,,서울특별시 광진구 긴고랑로38길 7 1층 (중곡동),서울특별시 광진구 중곡동  76번지 52호  1층
