시군구코드,업종코드,년도,업소일련번호,업종명,신고일자,업소명,영업장면적(㎡),소재지전화번호,영업자시작일,법인명,소재지시작일,행정동명,폐업일자,폐업사유,업태명,위생교육수료일자,객실수,한실수,양실수,의자수,욕실수,발한실,세탁기수,허가(신고)번호,내외국인구분,국적,소재지도로명,소재지지번
3230000,211,2016,27,미용업(일반),20160311,주영미장,33,02402 2767,20160311,,20160311,문정1동,20181130,사업부진,일반미용업,,0,0,0,4,0,N,0,3230000-211-2016-00027,내국인,,서울특별시 송파구 동남로6길 6 지상1층 (문정동),서울특별시 송파구 문정동  29번지 3호  
3230000,211,2016,28,미용업(일반),20160311,원 미용실,33,,20160311,,20160311,거여1동,20170731,종료,일반미용업,,0,0,0,1,0,N,0,3230000-211-2016-00028,내국인,,서울특별시 송파구 오금로64가길 9-1 지상1층 (거여동),서울특별시 송파구 거여동  545번지 6호  
3230000,211,2016,29,미용업(일반),20160311,세종 HD,19.8,02  34312326,20160311,,20160311,잠실4동,20160526,이전,일반미용업,,0,0,0,2,0,N,0,3230000-211-2016-00029,내국인,,서울특별시 송파구 올림픽로35길 112 1동 114호 (신천동 장미 B상가 ),서울특별시 송파구 신천동  7번지  
3230000,211,2016,30,미용업(일반),20160311,세종 HD,19.8,02  34312326,20160311,,20160311,잠실4동,20161111,매출부진,일반미용업,,0,0,0,3,0,N,0,3230000-211-2016-00030,내국인,,서울특별시 송파구 올림픽로35길 112 1동 114호 (신천동 장미상가 B동),서울특별시 송파구 신천동  7번지  
3230000,211,2016,31,미용업(일반),20160314,강'S 헤어,33,02420 1801,20160314,,20160314,송파1동,,,일반미용업,,0,0,0,4,0,N,0,3230000-211-2016-00031,내국인,,서울특별시 송파구 백제고분로45길 31 지상1층 (송파동),서울특별시 송파구 송파동  37번지 11호  
3230000,211,2016,32,미용업(일반),20160317,스튜디오 반하다,40,,20160317,,20160317,가락본동,20181107,건강상,일반미용업,,0,0,0,4,0,N,0,3230000-211-2016-00032,내국인,,서울특별시 송파구 양재대로66길 22 103호 (가락동),서울특별시 송파구 가락동  29번지 14호  
3230000,211,2016,33,미용업(일반),20160317,오땡큐 전문염색점,18,,20160317,,20160317,마천1동,20190702,영업종료,일반미용업,,0,0,0,2,0,N,0,3230000-211-2016-00033,내국인,,서울특별시 송파구 거마로22길 19 지상1층 (마천동),서울특별시 송파구 마천동  131번지 2호  
3230000,211,2016,33,미용업(일반),20160317,태후사랑,18,,20160317,,20160317,마천1동,20190702,영업종료,일반미용업,,0,0,0,2,0,N,0,3230000-211-2016-00033,내국인,,서울특별시 송파구 거마로22길 19 지상1층 (마천동),서울특별시 송파구 마천동  131번지 2호  
3230000,211,2016,34,미용업(일반),20160322,Bless hair(블레스 헤어),26.4,,20160322,,20160322,송파1동,20180302,영업종료,일반미용업,,0,0,0,3,0,N,0,3230000-211-2016-00034,내국인,,서울특별시 송파구 백제고분로42길 39 지상1층 (송파동),서울특별시 송파구 송파동  106번지 8호  
3230000,211,2016,35,미용업(일반),20160325,정윤화미용실,26,,20160325,,20160325,방이1동,,,일반미용업,,0,0,0,3,0,N,0,3230000-211-2016-00035,내국인,,서울특별시 송파구 백제고분로48가길 20 1층 (방이동),서울특별시 송파구 방이동  151번지 5호  
3230000,211,2016,36,미용업(일반),20160329,헤어4U,21.6,02  416 1045,20160329,,20160329,삼전동,,,일반미용업,,0,0,0,4,0,N,0,3230000-211-2016-00036,내국인,,서울특별시 송파구 백제고분로22길 10 지상1층 (삼전동),서울특별시 송파구 삼전동  30번지 1호  
3230000,211,2016,37,미용업(일반),20160330,오땡큐,25,02  4070645,20160330,,20160330,오금동,,,일반미용업,,0,0,0,3,0,N,0,3230000-211-2016-00037,내국인,,서울특별시 송파구 중대로36길 22 1층 101호 (오금동),서울특별시 송파구 오금동  86번지 11호  
3230000,211,2016,38,미용업(일반),20160330,채연헤어,25,,20160330,,20160330,거여1동,,,일반미용업,,0,0,0,3,0,N,0,3230000-211-2016-00038,내국인,,서울특별시 송파구 오금로 472 102호 (거여동),서울특별시 송파구 거여동  552번지 4호  
3230000,211,2016,39,미용업(일반),20160405,백조헤어샵,30,,20160405,,20160405,마천1동,20160808,부진,일반미용업,,0,0,0,3,0,N,0,3230000-211-2016-00039,내국인,,서울특별시 송파구 거마로20길 40-1 1층 103호 (마천동),서울특별시 송파구 마천동  128번지 128호  
3230000,211,2016,40,미용업(일반),20160406,리소헤어,131.86,02416 2425,20160406,,20160406,잠실본동,,,일반미용업,,0,0,0,12,0,N,0,3230000-211-2016-00040,내국인,,서울특별시 송파구 올림픽로 118 2층 2호 (잠실동),서울특별시 송파구 잠실동  184번지 3호  
3230000,211,2016,40,미용업(일반),20160406,리소헤어,131.86,02416 2425,20200206,,20160406,잠실본동,,,일반미용업,,0,0,0,12,0,N,0,3230000-211-2016-00040,내국인,,서울특별시 송파구 올림픽로 118 2층 2호 (잠실동),서울특별시 송파구 잠실동  184번지 3호  
3230000,211,2016,41,미용업(일반),20160412,Traum(트라움),27,,20160412,,20160412,문정1동,20170608,종료,일반미용업,,0,0,0,2,0,N,0,3230000-211-2016-00041,내국인,,서울특별시 송파구 새말로 62 115호 (문정동 푸르지오시티),서울특별시 송파구 문정동  620번지  
3230000,211,2016,42,미용업(일반),20160412,오픈헤어팀,26,02421 5571,20160412,,20160412,삼전동,,,일반미용업,,0,0,0,3,0,N,0,3230000-211-2016-00042,내국인,,서울특별시 송파구 석촌호수로 148 1층 101호 (삼전동),서울특별시 송파구 삼전동  22번지 7호  
3230000,211,2016,43,미용업(일반),20160415,안테나헤어#,161.31,02424 9962,20160705,,20160415,잠실본동,,,일반미용업,,0,0,0,12,0,N,0,3230000-211-2016-00043,내국인,,서울특별시 송파구 석촌호수로 82 2층 201호 (잠실동),서울특별시 송파구 잠실동  209번지 1호  
3230000,211,2016,44,미용업(일반),20160420,브라운 염색전문점 송파점,52,,20160420,,20190927,가락본동,,,일반미용업,,0,0,0,3,0,N,0,3230000-211-2016-00044,내국인,,서울특별시 송파구 송파대로 345 001A동 지하1층 B049호 (가락동 헬리오시티),서울특별시 송파구 가락동  479번지  헬리오시티
3230000,211,2016,44,미용업(일반),20160420,브라운 염색전문점 송파점,12.96,,20160420,,20190927,가락본동,,,일반미용업,,0,0,0,3,0,N,0,3230000-211-2016-00044,내국인,,서울특별시 송파구 송파대로 345 001A동 지하1층 B049호 (가락동 헬리오시티),서울특별시 송파구 가락동  479번지  헬리오시티
3230000,211,2016,44,미용업(일반),20160420,오땡큐 천연머리 염색방 풍납점,52,,20160420,,20190927,가락본동,,,일반미용업,,0,0,0,3,0,N,0,3230000-211-2016-00044,내국인,,서울특별시 송파구 송파대로 345 001A동 지하1층 B049호 (가락동 헬리오시티),서울특별시 송파구 가락동  479번지  헬리오시티
3230000,211,2016,44,미용업(일반),20160420,오땡큐 천연머리 염색방 풍납점,12.96,,20160420,,20190927,가락본동,,,일반미용업,,0,0,0,3,0,N,0,3230000-211-2016-00044,내국인,,서울특별시 송파구 송파대로 345 001A동 지하1층 B049호 (가락동 헬리오시티),서울특별시 송파구 가락동  479번지  헬리오시티
3230000,211,2016,44,미용업(일반),20160420,브라운 염색전문점 송파점,52,,20160420,,20160420,풍납1동,,,일반미용업,,0,0,0,3,0,N,0,3230000-211-2016-00044,내국인,,서울특별시 송파구 토성로19길 3-10 1층 101호 (풍납동),서울특별시 송파구 풍납동  408번지 19호  
3230000,211,2016,44,미용업(일반),20160420,브라운 염색전문점 송파점,12.96,,20160420,,20160420,풍납1동,,,일반미용업,,0,0,0,3,0,N,0,3230000-211-2016-00044,내국인,,서울특별시 송파구 토성로19길 3-10 1층 101호 (풍납동),서울특별시 송파구 풍납동  408번지 19호  
3230000,211,2016,44,미용업(일반),20160420,오땡큐 천연머리 염색방 풍납점,52,,20160420,,20160420,풍납1동,,,일반미용업,,0,0,0,3,0,N,0,3230000-211-2016-00044,내국인,,서울특별시 송파구 토성로19길 3-10 1층 101호 (풍납동),서울특별시 송파구 풍납동  408번지 19호  
3230000,211,2016,44,미용업(일반),20160420,오땡큐 천연머리 염색방 풍납점,12.96,,20160420,,20160420,풍납1동,,,일반미용업,,0,0,0,3,0,N,0,3230000-211-2016-00044,내국인,,서울특별시 송파구 토성로19길 3-10 1층 101호 (풍납동),서울특별시 송파구 풍납동  408번지 19호  
3230000,211,2016,45,미용업(일반),20160428,진희 헤어,53,,20160428,,20160428,마천1동,,,일반미용업,,0,0,0,4,0,N,0,3230000-211-2016-00045,내국인,,서울특별시 송파구 성내천로21길 12 201호 (마천동 신동아 아파트상가),서울특별시 송파구 마천동  20번지  
3230000,211,2016,46,미용업(일반),20160503,엔(N)5헤어 잠실30호점,33.5,,20160503,,20160503,잠실본동,,,일반미용업,,0,0,0,3,0,N,0,3230000-211-2016-00046,내국인,,서울특별시 송파구 백제고분로18길 14 1층 102호 (잠실동 케이하우스),서울특별시 송파구 잠실동  317번지 15호  
3230000,211,2016,47,미용업(일반),20160509,유진헤어,22.8,02412 2634,20160509,,20160509,잠실본동,,,일반미용업,,0,0,0,4,0,N,0,3230000-211-2016-00047,내국인,,서울특별시 송파구 올림픽로 119 2층 2A34호 (잠실동 잠실파인애플상가),서울특별시 송파구 잠실동  19번지 9호  
3230000,211,2016,48,미용업(일반),20160511,박순애 헤어,11,224342825,20160511,,20160511,잠실본동,,,일반미용업,,0,0,0,2,0,N,0,3230000-211-2016-00048,내국인,,서울특별시 송파구 석촌호수로 135 A동 212호 (잠실동 레이크팰리스 상가),서울특별시 송파구 잠실동  44번지 3호  
3230000,211,2016,49,미용업(일반),20160516,헤어 마니아,24,7040078566,20160516,,20160516,오금동,,,일반미용업,,0,0,0,3,0,N,0,3230000-211-2016-00049,내국인,,서울특별시 송파구 성내천로8길 7 지상1층 (오금동),서울특별시 송파구 오금동  62번지 6호  
3230000,211,2016,50,미용업(일반),20160516,디토 헤어살롱,51,,20160516,,20160516,삼전동,20170428,종료,일반미용업,,0,0,0,4,0,N,0,3230000-211-2016-00050,내국인,,서울특별시 송파구 삼전로 100 104호 (삼전동),서울특별시 송파구 삼전동  1번지 3호  
3230000,211,2016,51,미용업(일반),20160516,이가자 헤어비스,105.91,,20160516,,20160516,문정2동,,,일반미용업,,0,0,0,10,0,N,0,3230000-211-2016-00051,내국인,,서울특별시 송파구 위례광장로 270 2층 214 215 216호 (장지동 송파와이즈더샵),서울특별시 송파구 장지동  895번지  송파와이즈더샵
3230000,211,2016,51,미용업(일반),20160516,이가자 헤어비스,105.91,,20190128,,20160516,문정2동,,,일반미용업,,0,0,0,10,0,N,0,3230000-211-2016-00051,내국인,,서울특별시 송파구 위례광장로 270 2층 214 215 216호 (장지동 송파와이즈더샵),서울특별시 송파구 장지동  895번지  송파와이즈더샵
3230000,211,2016,52,미용업(일반),20160516,쏘 뷰티라인,82,,20160516,,20160516,석촌동,20180413,영업종료,일반미용업,,0,0,0,2,0,N,0,3230000-211-2016-00052,내국인,,서울특별시 송파구 백제고분로40길 36 지상2층 (석촌동),서울특별시 송파구 석촌동  278번지 9호  
3230000,211,2016,53,미용업(일반),20160526,LY X RYU(리엑스류),126,02401 3011,20160526,,20160526,문정1동,,,일반미용업,,0,0,0,10,0,N,0,3230000-211-2016-00053,내국인,,서울특별시 송파구 중대로 68 201202호 (문정동),서울특별시 송파구 문정동  150번지 26호  
3230000,211,2016,54,미용업(일반),20160531,헤어젠,49.5,,20160531,,20160531,송파1동,20170818,종료,일반미용업,,0,0,0,2,0,N,0,3230000-211-2016-00054,내국인,,서울특별시 송파구 백제고분로45길 23-5 지상1층 (송파동),서울특별시 송파구 송파동  39번지 19호  
3230000,211,2016,55,미용업(일반),20160601,헤어망고,70,02424 8252,20160601,,20160601,잠실본동,,,일반미용업,,0,0,0,10,0,N,0,3230000-211-2016-00055,내국인,,서울특별시 송파구 백제고분로7길 45 3층 (잠실동),서울특별시 송파구 잠실동  183번지 3호  
3230000,211,2016,56,미용업(일반),20160601,오티헤어,66,,20170623,,20160601,마천1동,,,일반미용업,,0,0,0,6,0,N,0,3230000-211-2016-00056,내국인,,서울특별시 송파구 성내천로 211 101동 105109호 (마천동 우방아파트상가),서울특별시 송파구 마천동  576번지  
3230000,211,2016,57,미용업(일반),20160602,스타일 헤어,25,,20160602,,20160602,마천1동,20180608,개인사정,일반미용업,,0,0,0,3,0,N,0,3230000-211-2016-00057,내국인,,서울특별시 송파구 성내천로23길 30 102호 (마천동),서울특별시 송파구 마천동  15번지  
3230000,211,2016,59,미용업(일반),20160607,미소헤어,40,,20160607,,20160607,마천1동,,,일반미용업,,0,0,0,3,0,N,0,3230000-211-2016-00059,내국인,,서울특별시 송파구 성내천로 272 지상1층 (마천동),서울특별시 송파구 마천동  187번지 12호  
3230000,211,2016,60,미용업(일반),20160610,MUCIE(무체),98,,20160610,,20160610,방이1동,,,일반미용업,20160603,0,0,0,6,0,N,0,3230000-211-2016-00060,내국인,,서울특별시 송파구 백제고분로48길 4 지상2층 (방이동),서울특별시 송파구 방이동  110번지 6호  
3230000,211,2016,61,미용업(일반),20160705,단골 미용실,40,02  485 4936,20160705,,20160705,풍납1동,,,일반미용업,,0,0,0,3,0,N,0,3230000-211-2016-00061,내국인,,서울특별시 송파구 풍성로23길 42 지상1층 (풍납동),서울특별시 송파구 풍납동  151번지 21호  
3230000,211,2016,61,미용업(일반),20160705,단골 미용실,80,02  485 4936,20160705,,20160705,풍납1동,,,일반미용업,,0,0,0,3,0,N,0,3230000-211-2016-00061,내국인,,서울특별시 송파구 풍성로23길 42 지상1층 (풍납동),서울특별시 송파구 풍납동  151번지 21호  
3230000,211,2016,62,미용업(일반),20160706,헤어26일오전,67,02400 5626,20160706,,20160706,장지동,,,일반미용업,,0,0,0,5,0,N,0,3230000-211-2016-00062,내국인,,서울특별시 송파구 위례광장로 200 2층 205호 (장지동),서울특별시 송파구 장지동  881번지 1호  
3230000,211,2016,63,미용업(일반),20160707,리디아 153,60,02  66773011,20160707,,20160707,잠실4동,,,일반미용업,,0,0,0,2,0,N,0,3230000-211-2016-00063,내국인,,서울특별시 송파구 올림픽로35길 93 지하1층 B107호 (신천동 더샵스타리버),서울특별시 송파구 신천동  11번지 8호  
3230000,211,2016,64,미용업(일반),20160707,헤어아티스트엠,94.47,,20170331,,20160707,삼전동,20190823,기타,일반미용업,,0,0,0,6,0,N,0,3230000-211-2016-00064,내국인,,서울특별시 송파구 석촌호수로 142 2층 (삼전동),서울특별시 송파구 삼전동  22번지 4호  
3230000,211,2016,64,미용업(일반),20160707,H스타일,94.47,,20170331,,20160707,삼전동,20190823,기타,일반미용업,,0,0,0,6,0,N,0,3230000-211-2016-00064,내국인,,서울특별시 송파구 석촌호수로 142 2층 (삼전동),서울특별시 송파구 삼전동  22번지 4호  
3230000,211,2016,64,미용업(일반),20160707,헤어아티스트엠,94.47,,20180207,,20160707,삼전동,20190823,기타,일반미용업,,0,0,0,6,0,N,0,3230000-211-2016-00064,내국인,,서울특별시 송파구 석촌호수로 142 2층 (삼전동),서울특별시 송파구 삼전동  22번지 4호  
3230000,211,2016,64,미용업(일반),20160707,H스타일,94.47,,20180207,,20160707,삼전동,20190823,기타,일반미용업,,0,0,0,6,0,N,0,3230000-211-2016-00064,내국인,,서울특별시 송파구 석촌호수로 142 2층 (삼전동),서울특별시 송파구 삼전동  22번지 4호  
3230000,211,2016,64,미용업(일반),20160707,헤어아티스트엠,94.47,,20180921,,20160707,삼전동,20190823,기타,일반미용업,,0,0,0,6,0,N,0,3230000-211-2016-00064,내국인,,서울특별시 송파구 석촌호수로 142 2층 (삼전동),서울특별시 송파구 삼전동  22번지 4호  
3230000,211,2016,64,미용업(일반),20160707,H스타일,94.47,,20180921,,20160707,삼전동,20190823,기타,일반미용업,,0,0,0,6,0,N,0,3230000-211-2016-00064,내국인,,서울특별시 송파구 석촌호수로 142 2층 (삼전동),서울특별시 송파구 삼전동  22번지 4호  
