시군구코드,업종코드,년도,업소일련번호,업종명,신고일자,업소명,영업장면적(㎡),소재지전화번호,영업자시작일,법인명,소재지시작일,행정동명,폐업일자,폐업사유,업태명,위생교육수료일자,객실수,한실수,양실수,의자수,욕실수,발한실,세탁기수,허가(신고)번호,내외국인구분,국적,소재지도로명,소재지지번
3210000,211,2015,3,미용업(일반),20150112,플라워 헤어,43,582 5568,20150112,,20150112,서초제1동,,,일반미용업,,0,0,0,3,0,N,0,3210000-211-2015-00003,내국인,,서울특별시 서초구 남부순환로333길 56 1층 (서초동),서울특별시 서초구 서초동  1431번지 13호  1층
3210000,211,2015,3,미용업(일반),20150112,수민헤어,43,582 5568,20150112,,20150112,서초제1동,,,일반미용업,,0,0,0,3,0,N,0,3210000-211-2015-00003,내국인,,서울특별시 서초구 남부순환로333길 56 1층 (서초동),서울특별시 서초구 서초동  1431번지 13호  1층
3210000,211,2015,3,미용업(일반),20150112,플라워 헤어,43,582 5568,20181030,,20150112,서초제1동,,,일반미용업,20181030,0,0,0,3,0,N,0,3210000-211-2015-00003,내국인,,서울특별시 서초구 남부순환로333길 56 1층 (서초동),서울특별시 서초구 서초동  1431번지 13호  1층
3210000,211,2015,3,미용업(일반),20150112,수민헤어,43,582 5568,20181030,,20150112,서초제1동,,,일반미용업,20181030,0,0,0,3,0,N,0,3210000-211-2015-00003,내국인,,서울특별시 서초구 남부순환로333길 56 1층 (서초동),서울특별시 서초구 서초동  1431번지 13호  1층
3210000,211,2015,4,미용업(일반),20150115,이음,15,525 0999,20150115,,20150115,서초제2동,20191121,행정처분,기타,20151023,0,0,0,0,0,N,0,3210000-211-2015-00004,내국인,,서울특별시 서초구 강남대로 275 지하 1층 (서초동 강남 메인타워),서울특별시 서초구 서초동  1357번지 66호  강남 메인타워 지하 1층
3210000,211,2015,5,미용업(일반),20150115,샤르망헤어,36.3,5780599,20150115,,20150115,내곡동,,,일반미용업,20140415,0,0,0,3,0,N,0,3210000-211-2015-00005,내국인,,서울특별시 서초구 헌릉로8길 60 상가동 201호 (내곡동),서울특별시 서초구 내곡동  149번지 상가 -201
3210000,211,2015,6,미용업(일반),20150116,Hair de moda(헤어 드 모다),50,,20150116,,20150116,서초제2동,20180831,임신육아,일반미용업,,0,0,0,5,0,N,0,3210000-211-2015-00006,내국인,,서울특별시 서초구 강남대로 265 2층 나호 (서초동),서울특별시 서초구 서초동  1361번지 3호  -2층 나
3210000,211,2015,7,미용업(일반),20150119,미호헤어,10,229133029,20150119,,20190930,잠원동,,,일반미용업,,0,0,0,3,0,N,0,3210000-211-2015-00007,내국인,,서울특별시 서초구 강남대로97길 58-2 102호 (잠원동),서울특별시 서초구 잠원동  23번지 15호  -102
3210000,211,2015,7,미용업(일반),20150119,미호헤어,33.23,229133029,20150119,,20190930,잠원동,,,일반미용업,,0,0,0,3,0,N,0,3210000-211-2015-00007,내국인,,서울특별시 서초구 강남대로97길 58-2 102호 (잠원동),서울특별시 서초구 잠원동  23번지 15호  -102
3210000,211,2015,7,미용업(일반),20150119,미호헤어,33,229133029,20150119,,20190930,잠원동,,,일반미용업,,0,0,0,3,0,N,0,3210000-211-2015-00007,내국인,,서울특별시 서초구 강남대로97길 58-2 102호 (잠원동),서울특별시 서초구 잠원동  23번지 15호  -102
3210000,211,2015,7,미용업(일반),20150119,미호헤어,10,229133029,20150119,,20190416,잠원동,,,일반미용업,,0,0,0,3,0,N,0,3210000-211-2015-00007,내국인,,서울특별시 서초구 강남대로97길 58-2 101호 (잠원동),서울특별시 서초구 잠원동  23번지 15호  -101
3210000,211,2015,7,미용업(일반),20150119,미호헤어,33.23,229133029,20150119,,20190416,잠원동,,,일반미용업,,0,0,0,3,0,N,0,3210000-211-2015-00007,내국인,,서울특별시 서초구 강남대로97길 58-2 101호 (잠원동),서울특별시 서초구 잠원동  23번지 15호  -101
3210000,211,2015,7,미용업(일반),20150119,미호헤어,33,229133029,20150119,,20190416,잠원동,,,일반미용업,,0,0,0,3,0,N,0,3210000-211-2015-00007,내국인,,서울특별시 서초구 강남대로97길 58-2 101호 (잠원동),서울특별시 서초구 잠원동  23번지 15호  -101
3210000,211,2015,7,미용업(일반),20150119,미호헤어,10,229133029,20150119,,20150119,잠원동,,,일반미용업,,0,0,0,3,0,N,0,3210000-211-2015-00007,내국인,,서울특별시 서초구 나루터로 37 지하 1층 (잠원동 신사쑥사우나),서울특별시 서초구 잠원동  50번지 5호  신사쑥사우나 지하 1층
3210000,211,2015,7,미용업(일반),20150119,미호헤어,33.23,229133029,20150119,,20150119,잠원동,,,일반미용업,,0,0,0,3,0,N,0,3210000-211-2015-00007,내국인,,서울특별시 서초구 나루터로 37 지하 1층 (잠원동 신사쑥사우나),서울특별시 서초구 잠원동  50번지 5호  신사쑥사우나 지하 1층
3210000,211,2015,7,미용업(일반),20150119,미호헤어,33,229133029,20150119,,20150119,잠원동,,,일반미용업,,0,0,0,3,0,N,0,3210000-211-2015-00007,내국인,,서울특별시 서초구 나루터로 37 지하 1층 (잠원동 신사쑥사우나),서울특별시 서초구 잠원동  50번지 5호  신사쑥사우나 지하 1층
3210000,211,2015,8,미용업(일반),20150119,헤나뷰티샵,26.5,,20150119,,20150119,방배제2동,20190805,직권말소,일반미용업,,0,0,0,3,0,N,0,3210000-211-2015-00008,내국인,,서울특별시 서초구 방배천로2안길 105 102호 (방배동),서울특별시 서초구 방배동  456번지 4호  -102
3210000,211,2015,9,미용업(일반),20150122,이경민포레 반포점,115.83,5328530,20150122,,20150122,반포제2동,,,일반미용업,,0,0,0,8,0,N,0,3210000-211-2015-00009,내국인,,서울특별시 서초구 반포대로 287 1동 316호 317호 318호 (반포동 래미안퍼스티지중심상가),서울특별시 서초구 반포동  18번지 3호  상가1동 3층 316호~318호
3210000,211,2015,9,미용업(일반),20150122,XEO HAIR(제오 헤어) 반포점,115.83,5328530,20150122,,20150122,반포제2동,,,일반미용업,,0,0,0,8,0,N,0,3210000-211-2015-00009,내국인,,서울특별시 서초구 반포대로 287 1동 316호 317호 318호 (반포동 래미안퍼스티지중심상가),서울특별시 서초구 반포동  18번지 3호  상가1동 3층 316호~318호
3210000,211,2015,9,미용업(일반),20150122,이경민포레 반포점,115.83,5328530,20191120,,20150122,반포제2동,,,일반미용업,20191119,0,0,0,8,0,N,0,3210000-211-2015-00009,내국인,,서울특별시 서초구 반포대로 287 1동 316호 317호 318호 (반포동 래미안퍼스티지중심상가),서울특별시 서초구 반포동  18번지 3호  상가1동 3층 316호~318호
3210000,211,2015,9,미용업(일반),20150122,XEO HAIR(제오 헤어) 반포점,115.83,5328530,20191120,,20150122,반포제2동,,,일반미용업,20191119,0,0,0,8,0,N,0,3210000-211-2015-00009,내국인,,서울특별시 서초구 반포대로 287 1동 316호 317호 318호 (반포동 래미안퍼스티지중심상가),서울특별시 서초구 반포동  18번지 3호  상가1동 3층 316호~318호
3210000,211,2015,10,미용업(일반),20150127,퀸즈헤나 염색,18,,20150127,,20150127,서초제2동,,,기타,,0,0,0,2,0,N,0,3210000-211-2015-00010,내국인,,서울특별시 서초구 사임당로 139 102호 (서초동 삼정빌딩),서울특별시 서초구 서초동  1332번지 7호  삼정빌딩-102
3210000,211,2015,11,미용업(일반),20150129,헤어망고 방배점,124.2,34716700,20161116,,20150129,방배제1동,20170518,부진,일반미용업,,0,0,0,18,0,N,0,3210000-211-2015-00011,내국인,,서울특별시 서초구 방배로 94-1 2층 (방배동),서울특별시 서초구 방배동  908번지 4호  2층
3210000,211,2015,12,미용업(일반),20150202,COCO샵(코코샵),21.43,,20150202,,20150312,서초제4동,20160901,이전(민원24),기타,,0,0,0,0,0,N,0,3210000-211-2015-00012,내국인,,서울특별시 서초구 서운로 226 201-1호 (서초동),서울특별시 서초구 서초동  1302번지 1호  외 2필지-201-1
3210000,211,2015,13,미용업(일반),20150203,J# (제이샵),54,597 0399,20161114,,20150203,서초제1동,,,일반미용업,20150326,0,0,0,5,0,N,0,3210000-211-2015-00013,내국인,,서울특별시 서초구 서초중앙로2길 76 1층 (서초동),서울특별시 서초구 서초동  1442번지 4호  1층
3210000,211,2015,13,미용업(일반),20150203,The 설렘 Hair Salon(헤어 살롱),54,597 0399,20161114,,20150203,서초제1동,,,일반미용업,20150326,0,0,0,5,0,N,0,3210000-211-2015-00013,내국인,,서울특별시 서초구 서초중앙로2길 76 1층 (서초동),서울특별시 서초구 서초동  1442번지 4호  1층
3210000,211,2015,13,미용업(일반),20150203,J# (제이샵),54,597 0399,20180213,,20150203,서초제1동,,,일반미용업,,0,0,0,5,0,N,0,3210000-211-2015-00013,내국인,,서울특별시 서초구 서초중앙로2길 76 1층 (서초동),서울특별시 서초구 서초동  1442번지 4호  1층
3210000,211,2015,13,미용업(일반),20150203,The 설렘 Hair Salon(헤어 살롱),54,597 0399,20180213,,20150203,서초제1동,,,일반미용업,,0,0,0,5,0,N,0,3210000-211-2015-00013,내국인,,서울특별시 서초구 서초중앙로2길 76 1층 (서초동),서울특별시 서초구 서초동  1442번지 4호  1층
3210000,211,2015,14,미용업(일반),20150302,릴리프헤어,33,,20150302,,20150302,반포제1동,,,일반미용업,,0,0,0,4,0,N,0,3210000-211-2015-00014,내국인,,서울특별시 서초구 잠원로 24 제1동 제지1층 제비43호 (반포동),서울특별시 서초구 반포동  20번지 45호  제1동 제지1층 제비43호
3210000,211,2015,15,미용업(일반),20150309,탤런트드레스한복,60,215882916,20150309,,20150309,방배제4동,,,기타,,0,0,0,1,0,N,0,3210000-211-2015-00015,내국인,,서울특별시 서초구 서초대로1길 10 2층 (방배동),서울특별시 서초구 방배동  1476번지  2층
3210000,211,2015,15,미용업(일반),20150309,이현숙 헤어 & 메이크업,60,215882916,20150309,,20150309,방배제4동,,,기타,,0,0,0,1,0,N,0,3210000-211-2015-00015,내국인,,서울특별시 서초구 서초대로1길 10 2층 (방배동),서울특별시 서초구 방배동  1476번지  2층
3210000,211,2015,16,미용업(일반),20150309,수연 헤어,18.2,,20150309,,20150309,방배본동,,,일반미용업,,0,0,0,3,0,N,0,3210000-211-2015-00016,내국인,,서울특별시 서초구 동광로11길 59 102호 (방배동),서울특별시 서초구 방배동  779번지 2호  -102
3210000,211,2015,17,미용업(일반),20150309,최가을 헤어드레서,115,,20150309,,20150309,내곡동,20171231,부진(민원24),일반미용업,,0,0,0,8,0,N,0,3210000-211-2015-00017,내국인,,서울특별시 서초구 헌릉로8길 9-8 304305호 (내곡동),서울특별시 서초구 내곡동  342번지 1호  304305호
3210000,211,2015,18,미용업(일반),20150311,박승철헤어스투디오 강남대로점,179.1,535 0772,20170817,,20150311,서초제2동,20190831,영업곤란,일반미용업,20170816,0,0,0,15,0,N,0,3210000-211-2015-00018,내국인,,서울특별시 서초구 강남대로53길 7 201호 202호 (서초동 강남애니타워),서울특별시 서초구 서초동  1330번지 20호  201호 202호
3210000,211,2015,19,미용업(일반),20150313,La mujer(라 뮤제르),218.18,02  535 5601,20150313,,20150313,서초제4동,20190826,계약 만료,일반미용업,,0,0,0,12,0,N,0,3210000-211-2015-00019,내국인,,서울특별시 서초구 서초중앙로24길 17 2층 (서초동),서울특별시 서초구 서초동  1696번지 15호  2층
3210000,211,2015,20,미용업(일반),20150323,헤어 힐링,33,,20150323,,20180104,양재제2동,20181217,철수,일반미용업,,0,0,0,3,0,N,0,3210000-211-2015-00020,내국인,,서울특별시 서초구 언남11길 34-7 1층 02호 (양재동),서울특별시 서초구 양재동  267번지 7호  1층 02호
3210000,211,2015,20,미용업(일반),20150323,헤어 힐링,37,,20150323,,20180104,양재제2동,20181217,철수,일반미용업,,0,0,0,3,0,N,0,3210000-211-2015-00020,내국인,,서울특별시 서초구 언남11길 34-7 1층 02호 (양재동),서울특별시 서초구 양재동  267번지 7호  1층 02호
3210000,211,2015,20,미용업(일반),20150323,수연 뷰티랩,33,,20150323,,20180104,양재제2동,20181217,철수,일반미용업,,0,0,0,3,0,N,0,3210000-211-2015-00020,내국인,,서울특별시 서초구 언남11길 34-7 1층 02호 (양재동),서울특별시 서초구 양재동  267번지 7호  1층 02호
3210000,211,2015,20,미용업(일반),20150323,수연 뷰티랩,37,,20150323,,20180104,양재제2동,20181217,철수,일반미용업,,0,0,0,3,0,N,0,3210000-211-2015-00020,내국인,,서울특별시 서초구 언남11길 34-7 1층 02호 (양재동),서울특별시 서초구 양재동  267번지 7호  1층 02호
3210000,211,2015,20,미용업(일반),20150323,헤어 힐링,33,,20150323,,20150323,서초제1동,20181217,철수,일반미용업,,0,0,0,3,0,N,0,3210000-211-2015-00020,내국인,,서울특별시 서초구 사임당로12길 17 103호 (서초동),서울특별시 서초구 서초동  1627번지 5호  -103
3210000,211,2015,20,미용업(일반),20150323,헤어 힐링,37,,20150323,,20150323,서초제1동,20181217,철수,일반미용업,,0,0,0,3,0,N,0,3210000-211-2015-00020,내국인,,서울특별시 서초구 사임당로12길 17 103호 (서초동),서울특별시 서초구 서초동  1627번지 5호  -103
3210000,211,2015,20,미용업(일반),20150323,수연 뷰티랩,33,,20150323,,20150323,서초제1동,20181217,철수,일반미용업,,0,0,0,3,0,N,0,3210000-211-2015-00020,내국인,,서울특별시 서초구 사임당로12길 17 103호 (서초동),서울특별시 서초구 서초동  1627번지 5호  -103
3210000,211,2015,20,미용업(일반),20150323,수연 뷰티랩,37,,20150323,,20150323,서초제1동,20181217,철수,일반미용업,,0,0,0,3,0,N,0,3210000-211-2015-00020,내국인,,서울특별시 서초구 사임당로12길 17 103호 (서초동),서울특별시 서초구 서초동  1627번지 5호  -103
3210000,211,2015,21,미용업(일반),20150325,WT-메소드,119,585 5999,20150325,,20160419,서초제2동,,,기타,20151023,0,0,0,7,0,N,0,3210000-211-2015-00021,내국인,,서울특별시 서초구 서초대로78길 36 1001호 (서초동 강남지웰타워),서울특별시 서초구 서초동  1327번지 13호  -1001
3210000,211,2015,22,미용업(일반),20150407,AMI HAIR(아미 헤어),31.96,34739922,20150407,,20150407,서초제2동,20191127,영업 종료,일반미용업,,0,0,0,4,0,N,0,3210000-211-2015-00022,내국인,,서울특별시 서초구 서초대로74길 51 102호 (서초동),서울특별시 서초구 서초동  1330번지 6호   7호-102
3210000,211,2015,23,미용업(일반),20150408,위드가든 헤어살롱,50,070 75921239,20150408,,20150408,양재제1동,20150526,중지,일반미용업,,0,0,0,6,0,N,0,3210000-211-2015-00023,내국인,,서울특별시 서초구 남부순환로356길 51 2층 (양재동 부연빌딩),서울특별시 서초구 양재동  9번지 1호  부연빌딩 2층
3210000,211,2015,24,미용업(일반),20150409,페이버릿 살롱(Favourite Salon),232.05,,20150409,,20150409,서초제4동,,,일반미용업,,0,0,0,20,0,N,0,3210000-211-2015-00024,내국인,,서울특별시 서초구 서초대로 397 202호 (서초동 부띠크 모나코),서울특별시 서초구 서초동  1316번지 5호  부띠크 모나코-202
3210000,211,2015,24,미용업(일반),20150409,beauty OSTIUM(뷰티 오스티움),232.05,,20150409,,20150409,서초제4동,,,일반미용업,,0,0,0,20,0,N,0,3210000-211-2015-00024,내국인,,서울특별시 서초구 서초대로 397 202호 (서초동 부띠크 모나코),서울특별시 서초구 서초동  1316번지 5호  부띠크 모나코-202
3210000,211,2015,25,미용업(일반),20150410,COMING HAIR(커밍 헤어),105.78,565 2482,20150410,,20150410,서초제4동,,,일반미용업,,0,0,0,9,0,N,0,3210000-211-2015-00025,내국인,,서울특별시 서초구 서초중앙로 138 3층 (서초동),서울특별시 서초구 서초동  1693번지 3호  3층
3210000,211,2015,27,미용업(일반),20150420,감동 미장원 1.2.3,36.12,535 6125,20150420,,20200212,방배제2동,,,일반미용업,,0,0,0,4,0,N,0,3210000-211-2015-00027,내국인,,서울특별시 서초구 방배천로2안길 120 1층 102호 (방배동 경현행복한집),서울특별시 서초구 방배동  436번지 9호  -102
3210000,211,2015,27,미용업(일반),20150420,감동 미장원 1.2.3,10.22,535 6125,20150420,,20200212,방배제2동,,,일반미용업,,0,0,0,4,0,N,0,3210000-211-2015-00027,내국인,,서울특별시 서초구 방배천로2안길 120 1층 102호 (방배동 경현행복한집),서울특별시 서초구 방배동  436번지 9호  -102
