시군구코드,업종코드,년도,업소일련번호,업종명,신고일자,업소명,영업장면적(㎡),소재지전화번호,영업자시작일,법인명,소재지시작일,행정동명,폐업일자,폐업사유,업태명,위생교육수료일자,객실수,한실수,양실수,의자수,욕실수,발한실,세탁기수,허가(신고)번호,내외국인구분,국적,소재지도로명,소재지지번
3120000,211,2016,22,미용업(일반),20160509,리치헤어,25,02 3914066,20160509,,20160509,연희동,20190115,건강문제,일반미용업,20160506,0,0,0,3,0,N,0,3120000-211-2016-00022,내국인,,서울특별시 서대문구 모래내로 382 1층 102호 (연희동),서울특별시 서대문구 연희동  1번지 7호  1층-102
3120000,211,2016,23,미용업(일반),20160509,스타일,29.45,,20160509,,20160509,홍제제2동,,,일반미용업,20160506,0,0,0,2,0,N,0,3120000-211-2016-00023,내국인,,서울특별시 서대문구 모래내로 411 지2층 203호 (홍제동 금호어울림아파트 상가),서울특별시 서대문구 홍제동  451번지 13호  금호어울림아파트 상가 지2층-203
3120000,211,2016,24,미용업(일반),20160525,에뜨와,70.94,264144242,20160525,,20160525,신촌동,20181022,사업부진,일반미용업,,0,0,0,6,0,N,0,3120000-211-2016-00024,내국인,,서울특별시 서대문구 이화여대7길 15 2층 나호 (대현동),서울특별시 서대문구 대현동  56번지 86호  2층-나
3120000,211,2016,25,미용업(일반),20160525,샬롬,30.48,,20160525,,20160525,북가좌제2동,20171101,영업부진,일반미용업,,0,0,0,2,0,N,0,3120000-211-2016-00025,내국인,,서울특별시 서대문구 증가로24나길 59 1층 101호 (북가좌동),서울특별시 서대문구 북가좌동  276번지 1호  1층-101
3120000,211,2016,26,미용업(일반),20160526,머리작업실 옥희,26.54,,20170626,,20160526,북아현동,,,일반미용업,,0,0,0,3,0,N,0,3120000-211-2016-00026,내국인,,서울특별시 서대문구 북아현로1길 50 1층 108호 (북아현동),서울특별시 서대문구 북아현동  174번지  1층-108
3120000,211,2016,26,미용업(일반),20160526,머리작업실 옥희,26.54,,20180129,,20160526,북아현동,,,일반미용업,,0,0,0,3,0,N,0,3120000-211-2016-00026,내국인,,서울특별시 서대문구 북아현로1길 50 1층 108호 (북아현동),서울특별시 서대문구 북아현동  174번지  1층-108
3120000,211,2016,27,미용업(일반),20160531,천연머리염색,26.16,7089557136,20160531,,20160531,홍은제2동,,,일반미용업,,0,0,0,3,0,N,0,3120000-211-2016-00027,내국인,,서울특별시 서대문구 연희로41길 4 지1층 제12호 (홍은동 현대아파트 상가),서울특별시 서대문구 홍은동  202번지 5호 상가 현대아파트 상가 지1층-제12
3120000,211,2016,27,미용업(일반),20160531,태후사랑,26.16,7089557136,20160531,,20160531,홍은제2동,,,일반미용업,,0,0,0,3,0,N,0,3120000-211-2016-00027,내국인,,서울특별시 서대문구 연희로41길 4 지1층 제12호 (홍은동 현대아파트 상가),서울특별시 서대문구 홍은동  202번지 5호 상가 현대아파트 상가 지1층-제12
3120000,211,2016,28,미용업(일반),20160601,끌림,100.3,264973535,20160601,,20160601,연희동,20180316,개인사정,일반미용업,,0,0,0,2,0,N,0,3120000-211-2016-00028,내국인,,서울특별시 서대문구 증가로 18 1층 101호 (연희동),서울특별시 서대문구 연희동  92번지 18호  -101
3120000,211,2016,29,미용업(일반),20160601,제시인뉴욕헤어,31.74,,20160601,,20160601,신촌동,,,일반미용업,,0,0,0,2,0,N,0,3120000-211-2016-00029,내국인,,서울특별시 서대문구 신촌로9길 11 가동 1층 (창천동),서울특별시 서대문구 창천동  116번지 9호 가 1층
3120000,211,2016,30,미용업(일반),20160601,살롱드셀리,33,,20160601,,20160601,신촌동,20191206,경영악화,일반미용업,,0,0,0,3,0,N,0,3120000-211-2016-00030,내국인,,서울특별시 서대문구 신촌로1길 40 지1층 B03호 (창천동),서울특별시 서대문구 창천동  290번지  지1층-B03
3120000,211,2016,31,미용업(일반),20160603,연희미장원,34.76,,20160603,,20160603,연희동,,,일반미용업,,0,0,0,3,0,N,0,3120000-211-2016-00031,내국인,,서울특별시 서대문구 연희맛로 36 신축동 1층 (연희동),서울특별시 서대문구 연희동  137번지 4호 신축 1층
3120000,211,2016,32,미용업(일반),20160603,라푼젤헤어,20,,20160603,,20160603,홍은제1동,,,일반미용업,,0,0,0,3,0,N,0,3120000-211-2016-00032,내국인,,서울특별시 서대문구 포방터길 61 1층 (홍은동),서울특별시 서대문구 홍은동  9번지 73호  1층
3120000,211,2016,33,미용업(일반),20160627,괜찮은미용실,30,02  3376691,20160627,,20160627,북가좌제2동,,,일반미용업,,0,0,0,3,0,N,0,3120000-211-2016-00033,내국인,,서울특별시 서대문구 수색로10길 10 1층 (북가좌동),서울특별시 서대문구 북가좌동  383번지 7호  1층
3120000,211,2016,34,미용업(일반),20160628,헤어아티스트M,211.74,02 61043459,20160628,,20160628,연희동,,,일반미용업,,0,0,0,10,0,N,0,3120000-211-2016-00034,내국인,,서울특별시 서대문구 연희맛로 25 2층 (연희동),서울특별시 서대문구 연희동  132번지 43호  2층
3120000,211,2016,35,미용업(일반),20160713,이엔헤어(2N hair),17.25,,20160713,,20160713,북아현동,,,일반미용업,,0,0,0,3,0,N,0,3120000-211-2016-00035,내국인,,서울특별시 서대문구 북아현로1길 50 102호 (북아현동 북아현푸르지오상가),서울특별시 서대문구 북아현동  174번지  북아현푸르지오상가-102
3120000,211,2016,36,미용업(일반),20160715,도스헤어,127.74,,20160715,,20160715,신촌동,20190628,서울특별시 마포구로 전출처리됨,일반미용업,,0,0,0,7,0,N,0,3120000-211-2016-00036,내국인,,서울특별시 서대문구 이화여대2길 11 1층 (대현동),서울특별시 서대문구 대현동  53번지 31호  1층
3120000,211,2016,37,미용업(일반),20160722,수아라헤어,79.95,,20160722,,20160929,북가좌제1동,,,일반미용업,,0,,,,,N,,3120000-211-2016-00037,내국인,,서울특별시 서대문구 수색로 56 1층 (북가좌동 성공타워  122호123호),서울특별시 서대문구 북가좌동  487번지  성공타워 1층 122123호
3120000,211,2016,38,미용업(일반),20160804,뮤셈헤어(MUCEM),65.94,,20160804,,20160804,남가좌제1동,,,일반미용업,,0,0,0,4,0,N,0,3120000-211-2016-00038,내국인,,서울특별시 서대문구 가재울미래로 2 202동 1층 102호 (남가좌동 DMC파크뷰자이아파트 ),서울특별시 서대문구 남가좌동  124번지 1호 202 DMC파크뷰자이아파트 1층-102
3120000,211,2016,38,미용업(일반),20160804,뮤셈헤어(MUCEM),65.94,,20200206,,20160804,남가좌제1동,,,일반미용업,,0,0,0,4,0,N,0,3120000-211-2016-00038,내국인,,서울특별시 서대문구 가재울미래로 2 202동 1층 102호 (남가좌동 DMC파크뷰자이아파트 ),서울특별시 서대문구 남가좌동  124번지 1호 202 DMC파크뷰자이아파트 1층-102
3120000,211,2016,39,미용업(일반),20160816,핀헤어(Fin hair),29.7,,20160816,,20160816,신촌동,,,일반미용업,,0,,,,,N,,3120000-211-2016-00039,내국인,,서울특별시 서대문구 연희로 30 101호 (창천동 일광빌딩),서울특별시 서대문구 창천동  449번지  일광빌딩-101
3120000,211,2016,40,미용업(일반),20160816,살롱1983 (Salon1983),36.3,,20160816,,20160816,북아현동,20180222,지방 이상,일반미용업,,0,0,0,4,0,N,0,3120000-211-2016-00040,내국인,,서울특별시 서대문구 북아현로 59-4 1층 (북아현동 상가 좌측),서울특별시 서대문구 북아현동  177번지 3호  상가1층 좌측
3120000,211,2016,41,미용업(일반),20160822,웰킨,158.41,02 3230740,20160822,,20180302,신촌동,,,일반미용업,,0,0,0,0,0,N,0,3120000-211-2016-00041,내국인,,서울특별시 서대문구 연세로5길 38 3층 (창천동),서울특별시 서대문구 창천동  72번지 1호  3층
3120000,211,2016,41,미용업(일반),20160822,웰킨,106.83,02 3230740,20160822,,20180302,신촌동,,,일반미용업,,0,0,0,0,0,N,0,3120000-211-2016-00041,내국인,,서울특별시 서대문구 연세로5길 38 3층 (창천동),서울특별시 서대문구 창천동  72번지 1호  3층
3120000,211,2016,41,미용업(일반),20160822,웰킨,158.41,02 3230740,20160822,,20160822,신촌동,,,일반미용업,,0,0,0,0,0,N,0,3120000-211-2016-00041,내국인,,서울특별시 서대문구 신촌로 77 3층 (창천동),서울특별시 서대문구 창천동  72번지 3호  3층
3120000,211,2016,41,미용업(일반),20160822,웰킨,106.83,02 3230740,20160822,,20160822,신촌동,,,일반미용업,,0,0,0,0,0,N,0,3120000-211-2016-00041,내국인,,서울특별시 서대문구 신촌로 77 3층 (창천동),서울특별시 서대문구 창천동  72번지 3호  3층
3120000,211,2016,42,미용업(일반),20160824,윤성아헤어,30,,20160824,,20160824,홍은제1동,,,일반미용업,,0,0,0,3,0,N,0,3120000-211-2016-00042,내국인,,서울특별시 서대문구 세검정로 19-1 1층 (홍은동),서울특별시 서대문구 홍은동  48번지 243호  1층
3120000,211,2016,43,미용업(일반),20160830,김마리아,30,,20160830,,20181101,연희동,,,일반미용업,,0,0,0,3,0,N,0,3120000-211-2016-00043,내국인,,서울특별시 서대문구 연희로 118 소호리빙텔 1층 5호 (연희동),서울특별시 서대문구 연희동  135번지 5호  소호리빙텔 1층 5호
3120000,211,2016,43,미용업(일반),20160830,김마리아,29.7,,20160830,,20181101,연희동,,,일반미용업,,0,0,0,3,0,N,0,3120000-211-2016-00043,내국인,,서울특별시 서대문구 연희로 118 소호리빙텔 1층 5호 (연희동),서울특별시 서대문구 연희동  135번지 5호  소호리빙텔 1층 5호
3120000,211,2016,43,미용업(일반),20160830,김마리아,30,,20160830,,20160830,연희동,,,일반미용업,,0,0,0,3,0,N,0,3120000-211-2016-00043,내국인,,서울특별시 서대문구 연희로 120 1층 1호 (연희동),서울특별시 서대문구 연희동  135번지 4호  1층-1
3120000,211,2016,43,미용업(일반),20160830,김마리아,29.7,,20160830,,20160830,연희동,,,일반미용업,,0,0,0,3,0,N,0,3120000-211-2016-00043,내국인,,서울특별시 서대문구 연희로 120 1층 1호 (연희동),서울특별시 서대문구 연희동  135번지 4호  1층-1
3120000,211,2016,44,미용업(일반),20160912,제오헤어 신촌점,232.8,,20160912,,20160912,신촌동,,,일반미용업,,0,0,0,12,0,N,0,3120000-211-2016-00044,내국인,,서울특별시 서대문구 연세로 26-1 34층 (창천동),서울특별시 서대문구 창천동  31번지 28호  34층
3120000,211,2016,45,미용업(일반),20161004,헤어작업실,82.47,02 3629232,20161004,,20161004,신촌동,20171030,개인사정,일반미용업,20160928,0,0,0,6,0,N,0,3120000-211-2016-00045,내국인,,서울특별시 서대문구 이화여대1길 7-3 (대현동 B동 1층),서울특별시 서대문구 대현동  40번지 8호  B동 1층
3120000,211,2016,46,미용업(일반),20161010,페이나도 바론(peinado VARON),54,02 3245565,20161010,,20161010,연희동,20161208,이사,일반미용업,,0,0,0,3,0,N,0,3120000-211-2016-00046,내국인,,서울특별시 서대문구 연희맛로 33 2층 (연희동 오른쪽),서울특별시 서대문구 연희동  132번지 51호  2층 오른쪽
3120000,211,2016,47,미용업(일반),20161021,1987Hair,29.21,,20161021,,20161021,북가좌제2동,,,일반미용업,20161021,0,0,0,3,0,N,0,3120000-211-2016-00047,내국인,,서울특별시 서대문구 거북골로22길 49-2 1층 101호 (북가좌동),서울특별시 서대문구 북가좌동  322번지 5호  1층-101
3120000,211,2016,48,미용업(일반),20161108,헤어클릭,60.38,,20161108,,20161108,홍은제1동,20181029,개인사정,일반미용업,,0,0,0,8,0,N,0,3120000-211-2016-00048,내국인,,서울특별시 서대문구 홍은중앙로 114-1 101호 (홍은동 아델하우스2차),서울특별시 서대문구 홍은동  9번지 48호  아델하우스2차-101
3120000,211,2016,49,미용업(일반),20161115,사랑채 싸롱 미용실,18.76,,20161115,,20161115,홍은제1동,,,일반미용업,,0,0,0,2,0,N,0,3120000-211-2016-00049,내국인,,서울특별시 서대문구 세검정로1길 34-8 1층 (홍은동),서울특별시 서대문구 홍은동  48번지 242호  1층 앞쪽
3120000,211,2016,50,미용업(일반),20161117,109헤어,90.36,,20161117,,20161117,신촌동,,,일반미용업,,0,0,0,6,0,N,0,3120000-211-2016-00050,내국인,,서울특별시 서대문구 신촌로 169 2층 (대현동),서울특별시 서대문구 대현동  40번지 39호  2층
3120000,211,2016,51,미용업(일반),20161124,헤어스타일하우스 반(Hair Style House 伴[반]),33,02 3735025,20161124,,20161124,북가좌제2동,,,일반미용업,,0,0,0,3,0,N,0,3120000-211-2016-00051,내국인,,서울특별시 서대문구 응암로 69 1층 (북가좌동 우측),서울특별시 서대문구 북가좌동  308번지 20호  1층 우측
3120000,211,2016,52,미용업(일반),20161130,더끌림 헤어,45.69,02 3088976,20161130,,20161130,북가좌제1동,20170421,개인사정,일반미용업,,0,0,0,3,0,N,0,3120000-211-2016-00052,내국인,,서울특별시 서대문구 수색로6길 17-14 A동 2층 202호 (북가좌동 성공타워2),서울특별시 서대문구 북가좌동  484번지 A 성공타워2 2층-202
3120000,211,2016,53,미용업(일반),20161212,지니헤어,26.5,,20161212,,20161212,북아현동,,,일반미용업,20160719,0,0,0,3,0,N,0,3120000-211-2016-00053,내국인,,서울특별시 서대문구 북아현로4길 8 (북아현동 1층(일부)),서울특별시 서대문구 북아현동  130번지 1호  1층(일부)
3120000,211,2016,54,미용업(일반),20161219,제이진 헤어,49.58,02  3345345,20161219,,20161219,신촌동,20200117,서울특별시 마포구로 전출처리됨,일반미용업,20160223,0,0,0,3,0,N,0,3120000-211-2016-00054,내국인,,서울특별시 서대문구 신촌로11길 15 1층 (창천동 수&수빌딩),서울특별시 서대문구 창천동  111번지 15호  1층 수&수빌딩
3120000,211,2016,55,미용업(일반),20161222,세마헤어,69,231434803,20161222,,20161222,신촌동,,,일반미용업,20160223,0,0,0,8,0,N,0,3120000-211-2016-00055,내국인,,서울특별시 서대문구 신촌로 87-4 2층 (창천동),서울특별시 서대문구 창천동  30번지 11호  2층
3120000,211,2016,56,미용업(일반),20160517,봄봄 머리방,26,,20160517,,20171115,홍은제1동,,,일반미용업,20160415,0,0,0,3,0,N,0,3120000-211-2016-00056,내국인,,서울특별시 서대문구 세검정로 7 1층 (홍은동),서울특별시 서대문구 홍은동  48번지 179호  1층 좌측
3120000,211,2017,1,미용업(일반),20170102,리소헤어,283.7,,20170102,,20170102,신촌동,20190531,개인사정,일반미용업,,0,0,0,16,0,N,0,3120000-211-2017-00001,내국인,,서울특별시 서대문구 이화여대8길 3 3층 (대현동),서울특별시 서대문구 대현동  60번지 7호  3층
3120000,211,2017,2,미용업(일반),20170106,디자이너 혜진,23.14,,20170106,,20170106,연희동,,,일반미용업,,0,0,0,1,0,N,0,3120000-211-2017-00002,내국인,,서울특별시 서대문구 연희맛로 17-13 1층 2호 (연희동),서울특별시 서대문구 연희동  189번지 16호  1층2호
3120000,211,2017,3,미용업(일반),20170131,로하헤어,88.36,02 3055015,20170131,,20170131,북가좌제1동,20171130,개인사정(계약만료),일반미용업,,0,0,0,5,0,N,0,3120000-211-2017-00003,내국인,,서울특별시 서대문구 거북골로 158 2층 (북가좌동),서울특별시 서대문구 북가좌동  424번지 27호  2층
3120000,211,2017,4,미용업(일반),20170213,메르헨 헤어,37,,20170213,,20170213,신촌동,,,일반미용업,,0,0,0,2,0,N,0,3120000-211-2017-00004,내국인,,서울특별시 서대문구 이화여대1안길 3 5층 (대현동),서울특별시 서대문구 대현동  90번지 105호  5층
3120000,211,2017,5,미용업(일반),20170222,브이네일,20,02 3025778,20170222,,20170222,남가좌제1동,20170531,계약만료,일반미용업,,0,0,0,1,0,N,0,3120000-211-2017-00005,내국인,,서울특별시 서대문구 가재울미래로 2 2층 205-2호 (남가좌동 파크뷰자이 별동상가동),서울특별시 서대문구 남가좌동  385번지  파크뷰자이 별동상가동 2층  205-2
3120000,211,2017,6,미용업(일반),20170228,더 하우스 헤어,69.86,,20170228,,20170228,홍제제1동,,,일반미용업,,0,0,0,6,0,N,0,3120000-211-2017-00006,내국인,,서울특별시 서대문구 통일로 363 2층 (홍제동),서울특별시 서대문구 홍제동  25번지 13호  2층
3120000,211,2017,7,미용업(일반),20170302,청춘헤어,30,,20170302,,20170302,연희동,,,일반미용업,,0,0,0,3,0,N,0,3120000-211-2017-00007,내국인,,서울특별시 서대문구 증가로 10 1층 (연희동),서울특별시 서대문구 연희동  90번지 5호  1층
